time	Var2
2021-06-07T16:53:40.505	-4.66228795726986
2021-06-07T16:53:41.505	-4.94040586073036
2021-06-07T16:53:42.505	-5.22660128104424
2021-06-07T16:53:43.505	-5.52101985868418
2021-06-07T16:53:44.505	-5.82381745623348
2021-06-07T16:53:45.505	-6.13514562669912
2021-06-07T16:53:46.504	-6.45484877571488
2021-06-07T16:53:47.504	-6.78375115316553
2021-06-07T16:53:48.504	-7.12166279487786
2021-06-07T16:53:49.504	-7.4687483112677
2021-06-07T16:53:50.504	-7.82522998031905
2021-06-07T16:53:51.504	-8.19117042935928
2021-06-07T16:53:52.505	-8.56724195651329
2021-06-07T16:53:53.504	-8.95236183948221
2021-06-07T16:53:54.505	-9.34828750289852
2021-06-07T16:53:55.505	-9.75400914910369
2021-06-07T16:53:56.505	-10.1701252794203
2021-06-07T16:53:57.505	-10.5967210725071
2021-06-07T16:53:58.505	-11.034068260547
2021-06-07T16:53:59.505	-11.4822924217009
2021-06-07T16:54:00.504	-11.9410381192347
2021-06-07T16:54:01.504	-12.4115126394549
2021-06-07T16:54:02.504	-12.8933776775408
2021-06-07T16:54:03.504	-13.3867196418771
2021-06-07T16:54:04.504	-13.8918732458247
2021-06-07T16:54:05.504	-14.4089309188441
2021-06-07T16:54:06.504	-14.9379632326967
2021-06-07T16:54:07.505	-15.4798690460164
2021-06-07T16:54:08.505	-16.0336666315429
2021-06-07T16:54:09.505	-16.6000433422646
2021-06-07T16:54:10.505	-17.1791702230718
2021-06-07T16:54:11.505	-17.771209214112
2021-06-07T16:54:12.505	-18.3763517074836
2021-06-07T16:54:13.504	-18.9939616685261
2021-06-07T16:54:14.504	-19.6257240249386
2021-06-07T16:54:15.504	-20.2710637820351
2021-06-07T16:54:16.504	-20.9301427844795
2021-06-07T16:54:17.504	-21.60308716078
2021-06-07T16:54:18.504	-22.2900771604916
2021-06-07T16:54:19.505	-22.9919458501853
2021-06-07T16:54:20.504	-23.70675751144
2021-06-07T16:54:21.505	-24.4376722638305
2021-06-07T16:54:22.505	-25.1823415798903
2021-06-07T16:54:23.505	-25.9418153820328
2021-06-07T16:54:24.505	-26.7161194398478
2021-06-07T16:54:25.505	-27.5054952401028
2021-06-07T16:54:26.504	-28.3095276752653
2021-06-07T16:54:27.504	-29.129394673677
2021-06-07T16:54:28.504	-29.9646393280607
2021-06-07T16:54:29.504	-30.8154526431929
2021-06-07T16:54:30.504	-31.6822556699268
2021-06-07T16:54:31.504	-32.5644796900167
2021-06-07T16:54:32.504	-33.4628647103052
2021-06-07T16:54:33.504	-34.3769468050707
2021-06-07T16:54:34.505	-35.3082642939506
2021-06-07T16:54:35.505	-36.2545869717947
2021-06-07T16:54:36.505	-37.2174372404747
2021-06-07T16:54:37.505	-38.1962382737489
2021-06-07T16:54:38.505	-39.1917659588612
2021-06-07T16:54:39.505	-40.2033904796232
2021-06-07T16:54:40.504	-41.2308051663662
2021-06-07T16:54:41.504	-42.2758215318222
2021-06-07T16:54:42.504	-43.336962702776
2021-06-07T16:54:43.504	-44.4151657352691
2021-06-07T16:54:44.504	-45.510009524958
2021-06-07T16:54:45.504	-46.6215109531874
2021-06-07T16:54:46.505	-47.7502785729072
2021-06-07T16:54:47.504	-48.8940695905187
2021-06-07T16:54:48.505	-50.0566456117866
2021-06-07T16:54:49.505	-51.2348176913243
2021-06-07T16:54:50.505	-52.4295625842845
2021-06-07T16:54:51.505	-53.6408004844166
2021-06-07T16:54:52.505	-54.8686900135452
2021-06-07T16:54:53.504	-56.1117981556702
2021-06-07T16:54:54.504	-57.3725555053951
2021-06-07T16:54:55.504	-58.6496861184461
2021-06-07T16:54:56.504	-59.943023688462
2021-06-07T16:54:57.504	-61.2524101551919
2021-06-07T16:54:58.504	-62.5785776408939
2021-06-07T16:54:59.504	-63.9200823042265
2021-06-07T16:55:00.504	-65.2772314120108
2021-06-07T16:55:01.505	-66.6514116403451
2021-06-07T16:55:02.505	-68.0405736664499
2021-06-07T16:55:03.505	-69.4442266189919
2021-06-07T16:55:04.505	-70.8631919422088
2021-06-07T16:55:05.505	-72.2977185207565
2021-06-07T16:55:06.505	-73.7464768936773
2021-06-07T16:55:07.504	-75.2090681099877
2021-06-07T16:55:08.504	-76.6865169407916
2021-06-07T16:55:09.504	-78.17908492245
2021-06-07T16:55:10.504	-79.6844924890046
2021-06-07T16:55:11.504	-81.2045470102012
2021-06-07T16:55:12.504	-82.7370107750853
2021-06-07T16:55:13.505	-84.2845515768287
2021-06-07T16:55:14.505	-85.8438019278627
2021-06-07T16:55:15.505	-87.4151590961161
2021-06-07T16:55:16.505	-88.9982250098205
2021-06-07T16:55:17.505	-90.593488951983
2021-06-07T16:55:18.505	-92.200201664086
2021-06-07T16:55:19.505	-93.8183161576593
2021-06-07T16:55:20.504	-95.4455131483284
2021-06-07T16:55:21.504	-97.0843462008142
2021-06-07T16:55:22.504	-98.7323631667447
2021-06-07T16:55:23.504	-100.390634262839
2021-06-07T16:55:24.504	-102.059286385767
2021-06-07T16:55:25.504	-103.735626184357
2021-06-07T16:55:26.505	-105.421554706416
2021-06-07T16:55:27.504	-107.112242125486
2021-06-07T16:55:28.505	-108.81300556875
2021-06-07T16:55:29.505	-110.51945085425
2021-06-07T16:55:30.505	-112.231998526218
2021-06-07T16:55:31.505	-113.951808308797
2021-06-07T16:55:32.505	-115.675547327914
2021-06-07T16:55:33.505	-117.404105509898
2021-06-07T16:55:34.504	-119.136571021979
2021-06-07T16:55:35.504	-120.87335612404
2021-06-07T16:55:36.504	-122.613167064971
2021-06-07T16:55:37.504	-124.356734580307
2021-06-07T16:55:38.504	-126.101441351811
2021-06-07T16:55:39.504	-127.848857979656
2021-06-07T16:55:40.505	-129.597471024956
2021-06-07T16:55:41.504	-131.344548595605
2021-06-07T16:55:42.505	-133.094651134772
2021-06-07T16:55:43.505	-134.840971756526
2021-06-07T16:55:44.505	-136.587329779957
2021-06-07T16:55:45.505	-138.331393406029
2021-06-07T16:55:46.505	-140.071568020577
2021-06-07T16:55:47.505	-141.809741884883
2021-06-07T16:55:48.504	-143.542515875141
2021-06-07T16:55:49.504	-145.272471786139
2021-06-07T16:55:50.504	-146.995579025721
2021-06-07T16:55:51.504	-148.714415478732
2021-06-07T16:55:52.504	-150.426985094935
2021-06-07T16:55:53.505	-152.134036826148
2021-06-07T16:55:54.504	-153.830065321639
2021-06-07T16:55:55.505	-155.52101612416
2021-06-07T16:55:56.505	-157.201434686264
2021-06-07T16:55:57.505	-158.872315366026
2021-06-07T16:55:58.505	-160.532907457546
2021-06-07T16:55:59.505	-162.184276626074
2021-06-07T16:56:00.505	-163.822540547921
2021-06-07T16:56:01.504	-165.447240953231
2021-06-07T16:56:02.504	-167.060660899726
2021-06-07T16:56:03.504	-168.660724404457
2021-06-07T16:56:04.504	-170.248246748235
2021-06-07T16:56:05.504	-171.819749263093
2021-06-07T16:56:06.504	-173.376065321054
2021-06-07T16:56:07.505	-174.919719475945
2021-06-07T16:56:08.505	-176.443547147515
2021-06-07T16:56:09.505	-177.950724671639
2021-06-07T16:56:10.505	-179.442107955548
2021-06-07T16:56:11.505	-180.91365321222
2021-06-07T16:56:12.505	-182.36829284386
2021-06-07T16:56:13.505	-183.801817140913
2021-06-07T16:56:14.505	-185.217515904643
2021-06-07T16:56:15.504	-186.609700712605
2021-06-07T16:56:16.504	-187.984352613979
2021-06-07T16:56:17.504	-189.337709267646
2021-06-07T16:56:18.504	-190.667340691599
2021-06-07T16:56:19.504	-191.976627419761
2021-06-07T16:56:20.504	-193.263031058797
2021-06-07T16:56:21.504	-194.524560818014
2021-06-07T16:56:22.505	-195.765462111574
2021-06-07T16:56:23.505	-196.980913856131
2021-06-07T16:56:24.505	-198.171992894965
2021-06-07T16:56:25.505	-199.338043103678
2021-06-07T16:56:26.505	-200.477645320111
2021-06-07T16:56:27.505	-201.592873706144
2021-06-07T16:56:28.504	-202.680835861895
2021-06-07T16:56:29.504	-203.743570697553
2021-06-07T16:56:30.504	-204.780341552187
2021-06-07T16:56:31.504	-205.78949617065
2021-06-07T16:56:32.504	-206.771237179393
2021-06-07T16:56:33.504	-207.725393089522
2021-06-07T16:56:34.505	-208.652711510087
2021-06-07T16:56:35.504	-209.550729942219
2021-06-07T16:56:36.505	-210.421695351814
2021-06-07T16:56:37.505	-211.263031263745
2021-06-07T16:56:38.505	-212.07649811796
2021-06-07T16:56:39.505	-212.860191216307
2021-06-07T16:56:40.505	-213.617497603852
2021-06-07T16:56:41.504	-214.34193674541
2021-06-07T16:56:42.504	-215.038923273476
2021-06-07T16:56:43.504	-215.705515077997
2021-06-07T16:56:44.504	-216.343501602951
2021-06-07T16:56:45.504	-216.950814036269
2021-06-07T16:56:46.504	-217.531241471939
2021-06-07T16:56:47.505	-218.079898482152
2021-06-07T16:56:48.504	-218.598305334348
2021-06-07T16:56:49.505	-219.089070195619
2021-06-07T16:56:50.505	-219.548557802381
2021-06-07T16:56:51.505	-219.977277182833
2021-06-07T16:56:52.505	-220.378981640905
2021-06-07T16:56:53.505	-220.749340809706
2021-06-07T16:56:54.505	-221.090083168031
2021-06-07T16:56:55.504	-221.402359115726
2021-06-07T16:56:56.504	-221.682951591459
2021-06-07T16:56:57.504	-221.935378168465
2021-06-07T16:56:58.504	-222.160202341816
2021-06-07T16:56:59.504	-222.354285507962
2021-06-07T16:57:00.504	-222.521119052232
2021-06-07T16:57:01.505	-222.656744069459
2021-06-07T16:57:02.504	-222.765713315716
2021-06-07T16:57:03.505	-222.845519705487
2021-06-07T16:57:04.505	-222.898274126162
2021-06-07T16:57:05.505	-222.921449284077
2021-06-07T16:57:06.505	-222.91843515745
2021-06-07T16:57:07.505	-222.886359299363
2021-06-07T16:57:08.504	-222.828214761472
2021-06-07T16:57:09.504	-222.741841755429
2021-06-07T16:57:10.504	-222.631518556188
2021-06-07T16:57:11.504	-222.491942697822
2021-06-07T16:57:12.504	-222.327682833943
2021-06-07T16:57:13.504	-222.137524565578
2021-06-07T16:57:14.504	-221.920316458598
2021-06-07T16:57:15.504	-221.679305182525
2021-06-07T16:57:16.505	-221.412024553491
2021-06-07T16:57:17.505	-221.121435735105
2021-06-07T16:57:18.505	-220.807895369738
2021-06-07T16:57:19.505	-220.467708526627
