time	Var2
2000-12-28T08:19:49.129	-30.0664109938166
2000-12-28T08:19:49.462	-30.1671749225523
2000-12-28T08:19:49.796	-30.2686282153277
2000-12-28T08:19:50.129	-30.3698156956656
2000-12-28T08:19:50.462	-30.4710795248021
2000-12-28T08:19:50.796	-30.5726015743067
2000-12-28T08:19:51.129	-30.6741993000331
2000-12-28T08:19:51.462	-30.7759640284354
2000-12-28T08:19:51.796	-30.8779897566646
2000-12-28T08:19:52.129	-30.9800900422789
2000-12-28T08:19:52.462	-31.0823581615093
2000-12-28T08:19:52.796	-31.1848900749568
2000-12-28T08:19:53.129	-31.2869566902615
2000-12-28T08:19:53.462	-31.38972919016
2000-12-28T08:19:53.796	-31.4927682891859
2000-12-28T08:19:54.129	-31.5953364086187
2000-12-28T08:19:54.462	-31.6987146924066
2000-12-28T08:19:54.796	-31.8021645916081
2000-12-28T08:19:55.129	-31.9052366974894
2000-12-28T08:19:55.462	-32.0084760910828
2000-12-28T08:19:55.796	-32.1125355849798
2000-12-28T08:19:56.129	-32.2161126416783
2000-12-28T08:19:56.462	-32.3198578107344
2000-12-28T08:19:56.796	-32.4244305236624
2000-12-28T08:19:57.129	-32.5285150230693
2000-12-28T08:19:57.462	-32.6327684642476
2000-12-28T08:19:57.796	-32.7372967557057
2000-12-28T08:19:58.129	-32.8418896524387
2000-12-28T08:19:58.462	-32.9466523219235
2000-12-28T08:19:58.796	-33.0516926929317
2000-12-28T08:19:59.129	-33.1567964882907
2000-12-28T08:19:59.462	-33.2615029285682
2000-12-28T08:19:59.796	-33.3669466523015
2000-12-28T08:20:00.129	-33.4726719693295
2000-12-28T08:20:00.462	-33.6095129609846
2000-12-28T08:20:00.796	-33.715498086539
2000-12-28T08:20:01.129	-33.8216552361484
2000-12-28T08:20:01.462	-33.9275200951187
2000-12-28T08:20:01.796	-34.034021307646
2000-12-28T08:20:02.129	-34.1401144009114
2000-12-28T08:20:02.462	-34.2463774679619
2000-12-28T08:20:02.796	-34.3529268160583
2000-12-28T08:20:03.129	-34.4601171673267
2000-12-28T08:20:03.462	-34.566894158606
2000-12-28T08:20:03.796	-34.6738422282206
2000-12-28T08:20:04.129	-34.7810805158819
2000-12-28T08:20:04.462	-34.8883723363424
2000-12-28T08:20:04.796	-34.9958360669217
2000-12-28T08:20:05.129	-35.1034719855142
2000-12-28T08:20:05.462	-35.2112803705466
2000-12-28T08:20:05.796	-35.319383981257
2000-12-28T08:20:06.129	-35.4269386825984
2000-12-28T08:20:06.462	-35.535265290668
2000-12-28T08:20:06.796	-35.643765482096
2000-12-28T08:20:07.129	-35.751834441274
2000-12-28T08:20:07.462	-35.8608071323891
2000-12-28T08:20:07.796	-35.9692205423762
2000-12-28T08:20:08.129	-36.0784153796436
2000-12-28T08:20:08.462	-36.1871735716216
2000-12-28T08:20:08.796	-36.2961037514366
2000-12-28T08:20:09.129	-36.4058211042496
2000-12-28T08:20:09.462	-36.515228301988
2000-12-28T08:20:09.796	-36.6246785219939
2000-12-28T08:20:10.129	-36.7343018343451
2000-12-28T08:20:10.462	-36.8440985153178
2000-12-28T08:20:10.796	-36.9540688417091
2000-12-28T08:20:11.129	-37.0642130908354
2000-12-28T08:20:11.462	-37.1745315405349
2000-12-28T08:20:11.796	-37.2851603261743
2000-12-28T08:20:12.129	-37.3958288037393
2000-12-28T08:20:12.462	-37.5060408185033
2000-12-28T08:20:12.796	-37.6170579756632
2000-12-28T08:20:13.129	-37.7282507282991
2000-12-28T08:20:13.462	-37.8389828251728
2000-12-28T08:20:13.796	-37.9832565048543
2000-12-28T08:20:14.129	-38.094363467633
2000-12-28T08:20:14.462	-38.2062858070354
2000-12-28T08:20:14.796	-38.317884231914
2000-12-28T08:20:15.129	-38.4301599882706
2000-12-28T08:20:15.462	-38.5419662126626
2000-12-28T08:20:15.796	-38.6539468979715
2000-12-28T08:20:16.129	-38.7661023191094
2000-12-28T08:20:16.462	-38.8784327514983
2000-12-28T08:20:16.796	-38.990938471073
2000-12-28T08:20:17.129	-39.1036197542808
2000-12-28T08:20:17.462	-39.2164768780839
2000-12-28T08:20:17.796	-39.3295101199594
2000-12-28T08:20:18.129	-39.442719757901
2000-12-28T08:20:18.462	-39.5561060704221
2000-12-28T08:20:18.796	-39.6690051081854
2000-12-28T08:20:19.129	-39.7827438759032
2000-12-28T08:20:19.462	-39.8966601533721
2000-12-28T08:20:19.796	-40.0100847995738
2000-12-28T08:20:20.129	-40.1243551968276
2000-12-28T08:20:20.462	-40.2382873747214
2000-12-28T08:20:20.796	-40.3529138256343
2000-12-28T08:20:21.129	-40.4670428000706
