time	Var2
1996-06-27T06:24:56.226	197.895930835849
1996-06-27T06:24:56.593	198.198128487565
1996-06-27T06:24:56.893	198.474737443072
1996-06-27T06:24:57.260	198.859051870026
1996-06-27T06:24:57.560	199.133668438732
1996-06-27T06:24:57.926	199.437881928004
1996-06-27T06:24:58.226	199.757623206143
1996-06-27T06:24:58.593	200.099991104484
1996-06-27T06:24:58.893	200.379284478796
1996-06-27T06:24:59.260	200.727040459477
1996-06-27T06:24:59.560	201.004274953931
1996-06-27T06:24:59.926	201.393357757732
1996-06-27T06:25:00.226	201.671503143033
1996-06-27T06:25:00.593	201.976851023517
1996-06-27T06:25:00.893	202.255827110344
1996-06-27T06:25:01.260	202.647276187534
1996-06-27T06:25:01.560	202.927168024238
1996-06-27T06:25:01.926	203.279411378844
1996-06-27T06:25:02.226	203.560190964127
1996-06-27T06:25:02.593	203.906055100404
1996-06-27T06:25:02.893	204.187696532935
1996-06-27T06:25:03.260	204.542171958988
1996-06-27T06:25:03.560	204.821660737584
1996-06-27T06:25:03.926	205.214861662078
1996-06-27T06:25:04.226	205.498308162953
1996-06-27T06:25:04.593	205.806687755076
1996-06-27T06:25:04.893	206.136330940041
1996-06-27T06:25:05.260	206.486529128288
1996-06-27T06:25:05.560	206.768647927814
1996-06-27T06:25:05.926	207.165426825601
1996-06-27T06:25:06.226	207.448449735359
1996-06-27T06:25:06.593	207.759867284032
1996-06-27T06:25:06.893	208.092516139649
1996-06-27T06:25:07.260	208.442849311449
1996-06-27T06:25:07.560	208.727606063371
1996-06-27T06:25:07.926	209.086871880387
1996-06-27T06:25:08.226	209.372509986043
1996-06-27T06:25:08.593	209.728113187451
1996-06-27T06:25:08.893	210.060616301105
1996-06-27T06:25:09.260	210.414177166539
1996-06-27T06:25:09.560	210.701586189362
1996-06-27T06:25:09.926	211.061051160895
1996-06-27T06:25:10.226	211.349341863563
1996-06-27T06:25:10.593	211.751294993264
1996-06-27T06:25:10.893	212.040499516819
1996-06-27T06:25:11.260	212.394077334268
1996-06-27T06:25:11.560	212.684139417053
1996-06-27T06:25:11.926	213.050182192656
1996-06-27T06:25:12.226	213.337898024066
1996-06-27T06:25:12.593	213.743415893472
1996-06-27T06:25:12.893	214.03202976173
1996-06-27T06:25:13.260	214.392072596037
1996-06-27T06:25:13.560	214.728281725539
1996-06-27T06:25:13.926	215.047703446748
1996-06-27T06:25:14.226	215.376520539184
1996-06-27T06:25:14.593	215.747129545153
1996-06-27T06:25:14.893	216.038370938961
1996-06-27T06:25:15.260	216.398363282757
1996-06-27T06:25:15.560	216.73751690633
1996-06-27T06:25:15.926	217.098612087047
1996-06-27T06:25:16.226	217.391605021876
1996-06-27T06:25:16.593	217.762292992385
1996-06-27T06:25:16.893	218.094869156949
1996-06-27T06:25:17.260	218.416024443639
1996-06-27T06:25:17.560	218.75812717229
1996-06-27T06:25:17.926	219.12244518216
1996-06-27T06:25:18.226	219.418078459926
1996-06-27T06:25:18.593	219.827599302
1996-06-27T06:25:18.893	220.124136951111
1996-06-27T06:25:19.260	220.534851002927
1996-06-27T06:25:19.560	220.832295214496
1996-06-27T06:25:19.926	221.157511360017
1996-06-27T06:25:20.226	221.491321316215
1996-06-27T06:25:20.593	221.868816062337
1996-06-27T06:25:20.893	222.164559997494
1996-06-27T06:25:21.260	222.578776602293
1996-06-27T06:25:21.560	222.875410159641
1996-06-27T06:25:21.926	223.242754526378
1996-06-27T06:25:22.226	223.588346110606
1996-06-27T06:25:22.593	223.956786447716
1996-06-27T06:25:22.893	224.25515521214
1996-06-27T06:25:23.260	224.67291140351
1996-06-27T06:25:23.560	224.97217609488
1996-06-27T06:25:23.926	225.342745992277
