time	Var2
1996-09-06T18:57:38.120	526.02889351622
1996-09-06T18:57:38.486	525.60762483255
1996-09-06T18:57:38.786	525.135381786536
1996-09-06T18:57:39.153	524.539920733985
1996-09-06T18:57:39.453	524.063336438143
1996-09-06T18:57:39.820	523.465929840615
1996-09-06T18:57:40.120	523.169080181024
1996-09-06T18:57:40.486	522.550448552035
1996-09-06T18:57:40.786	522.06560901479
1996-09-06T18:57:41.153	521.441640907477
1996-09-06T18:57:41.453	520.939572593656
1996-09-06T18:57:41.820	520.496091089685
1996-09-06T18:57:42.120	520.002938767372
1996-09-06T18:57:42.486	519.355854264384
1996-09-06T18:57:42.786	518.845529433279
1996-09-06T18:57:43.153	518.188832689573
1996-09-06T18:57:43.453	517.67415068088
1996-09-06T18:57:43.820	517.217168246735
1996-09-06T18:57:44.120	516.685710440503
1996-09-06T18:57:44.486	516.035908437881
1996-09-06T18:57:44.786	515.500205957201
1996-09-06T18:57:45.153	515.016757439278
1996-09-06T18:57:45.453	514.477061698884
1996-09-06T18:57:45.820	513.804247111474
1996-09-06T18:57:46.120	513.255164558226
1996-09-06T18:57:46.486	512.564283130168
1996-09-06T18:57:46.786	512.028789510504
1996-09-06T18:57:47.153	511.505921637677
1996-09-06T18:57:47.453	510.953741121847
1996-09-06T18:57:47.820	510.247129296272
1996-09-06T18:57:48.120	509.690669160383
1996-09-06T18:57:48.486	508.96593649617
1996-09-06T18:57:48.786	508.598245874516
1996-09-06T18:57:49.153	507.868477784872
1996-09-06T18:57:49.453	507.30381221708
1996-09-06T18:57:49.820	506.568634826868
1996-09-06T18:57:50.120	505.987129782617
1996-09-06T18:57:50.486	505.441305398824
1996-09-06T18:57:50.786	504.849411714781
1996-09-06T18:57:51.153	504.110345277971
1996-09-06T18:57:51.453	503.501533941121
1996-09-06T18:57:51.820	502.750517253746
1996-09-06T18:57:52.120	502.333621941799
1996-09-06T18:57:52.486	501.584522763748
1996-09-06T18:57:52.786	500.967260403122
1996-09-06T18:57:53.153	500.193380605048
1996-09-06T18:57:53.453	499.571724733132
1996-09-06T18:57:53.820	498.990463750415
1996-09-06T18:57:54.120	498.364719495193
1996-09-06T18:57:54.486	497.580463095184
1996-09-06T18:57:54.786	496.937954922024
1996-09-06T18:57:55.153	496.148361018061
1996-09-06T18:57:55.453	495.701085475299
1996-09-06T18:57:55.820	494.906532758089
1996-09-06T18:57:56.120	494.255687667336
1996-09-06T18:57:56.486	493.443510784287
1996-09-06T18:57:56.786	492.788384136959
1996-09-06T18:57:57.153	492.151459609851
1996-09-06T18:57:57.453	491.492274014742
1996-09-06T18:57:57.820	490.669887750609
1996-09-06T18:57:58.120	490.006443278071
1996-09-06T18:57:58.486	489.360218818564
1996-09-06T18:57:58.786	488.692737623552
1996-09-06T18:57:59.153	487.84801199201
1996-09-06T18:57:59.453	487.155077896524
1996-09-06T18:57:59.820	486.305132907858
1996-09-06T18:58:00.486	484.956788719786
1996-09-06T18:58:00.786	484.243145770733
1996-09-06T18:58:01.153	483.38317788437
1996-09-06T18:58:01.453	482.665170744344
1996-09-06T18:58:01.820	482.005404406136
1996-09-06T18:58:02.486	480.391402767743
1996-09-06T18:58:02.786	479.686981292709
1996-09-06T18:58:03.153	478.984314854595
1996-09-06T18:58:03.453	478.253769416056
1996-09-06T18:58:03.820	477.339648129991
1996-09-06T18:58:04.120	476.627164847813
1996-09-06T18:58:04.486	475.685350968375
1996-09-06T18:58:04.786	475.164679240143
1996-09-06T18:58:05.153	474.240480611298
1996-09-06T18:58:05.453	473.485402848567
1996-09-06T18:58:05.820	472.556003035259
1996-09-06T18:58:06.120	472.005635826356
1996-09-06T18:58:06.486	471.048339956512
1996-09-06T18:58:06.786	470.308063632423
1996-09-06T18:58:07.153	469.333696264792
1996-09-06T18:58:07.453	468.776137005246
1996-09-06T18:58:07.820	467.820126419231
1996-09-06T18:58:08.120	467.048612862153
1996-09-06T18:58:08.486	466.064012193657
1996-09-06T18:58:08.786	465.499339986045
1996-09-06T18:58:09.153	464.533488688718
1996-09-06T18:58:09.453	463.718433853518
1996-09-06T18:58:09.820	462.747529093049
1996-09-06T18:58:10.120	462.164243766439
1996-09-06T18:58:10.486	461.164634024452
1996-09-06T18:58:10.786	460.341239397385
1996-09-06T18:58:11.153	459.349098304771
1996-09-06T18:58:11.453	458.734552476796
1996-09-06T18:58:11.820	457.7133850126
1996-09-06T18:58:12.120	456.906202332931
1996-09-06T18:58:12.486	456.093812922251
1996-09-06T18:58:12.786	455.258174226316
1996-09-06T18:58:13.153	454.22714992043
1996-09-06T18:58:13.453	453.400755715488
1996-09-06T18:58:13.820	452.579539921507
1996-09-06T18:58:14.120	451.724455435897
1996-09-06T18:58:14.486	450.683746778533
1996-09-06T18:58:14.786	449.824552855764
1996-09-06T18:58:15.153	448.983279408155
1996-09-06T18:58:15.453	448.120231558523
1996-09-06T18:58:15.820	447.033235456435
1996-09-06T18:58:16.120	446.407899313993
1996-09-06T18:58:16.486	445.316157823124
1996-09-06T18:58:16.786	444.445202563846
1996-09-06T18:58:17.153	443.565342669361
1996-09-06T18:58:17.453	442.679432435404
1996-09-06T18:58:17.820	441.603877668086
1996-09-06T18:58:18.120	440.725154832349
1996-09-06T18:58:18.486	439.825475240101
1996-09-06T18:58:18.786	438.931970647838
1996-09-06T18:58:19.153	437.809922942994
1996-09-06T18:58:19.453	437.141863446718
1996-09-06T18:58:19.820	436.015228996955
1996-09-06T18:58:20.120	435.087625176478
1996-09-06T18:58:20.486	434.164181427031
1996-09-06T18:58:20.786	433.259497923237
1996-09-06T18:58:21.153	432.123574158318
1996-09-06T18:58:21.453	431.40766043544
1996-09-06T18:58:21.820	430.256411156245
1996-09-06T18:58:22.120	429.317276441344
1996-09-06T18:58:22.486	428.38140218352
1996-09-06T18:58:22.786	427.438531092993
1996-09-06T18:58:23.153	426.498619851923
1996-09-06T18:58:23.453	425.541367275062
1996-09-06T18:58:23.820	424.349282369975
1996-09-06T18:58:24.120	423.636633913461
1996-09-06T18:58:24.486	422.44012534784
1996-09-06T18:58:24.786	421.475495633986
1996-09-06T18:58:25.153	420.495614560335
1996-09-06T18:58:25.453	419.516863443311
1996-09-06T18:58:25.820	418.532877056187
1996-09-06T18:58:26.120	417.561126898715
1996-09-06T18:58:26.486	416.340750372139
1996-09-06T18:58:26.786	415.576930336344
1996-09-06T18:58:27.153	414.352344098829
1996-09-06T18:58:27.453	413.373541005778
1996-09-06T18:58:27.820	412.338416204641
1996-09-06T18:58:28.120	411.345813739659
1996-09-06T18:58:28.486	410.32504622646
1996-09-06T18:58:28.786	409.310598682667
1996-09-06T18:58:29.153	408.285981423647
1996-09-06T18:58:29.453	407.2577707061
1996-09-06T18:58:29.820	406.006256198767
1996-09-06T18:58:30.120	405.197747519496
1996-09-06T18:58:30.486	403.912993827801
1996-09-06T18:58:30.786	403.130624525107
1996-09-06T18:58:31.153	401.84181113061
1996-09-06T18:58:31.453	401.016881650263
1996-09-06T18:58:31.820	399.724011982873
1996-09-06T18:58:32.120	398.895995279618
1996-09-06T18:58:32.486	397.599130787053
1996-09-06T18:58:32.786	396.544081683997
1996-09-06T18:58:33.153	395.467273605396
1996-09-06T18:58:33.453	394.409057159779
1996-09-06T18:58:33.820	393.288511391979
1996-09-06T18:58:34.120	392.227136198441
1996-09-06T18:58:34.486	391.133103640963
1996-09-06T18:58:34.786	390.058913345917
1996-09-06T18:58:35.153	388.930890228956
1996-09-06T18:58:35.453	387.863454601621
1996-09-06T18:58:35.820	386.722024817478
1996-09-06T18:58:36.120	385.62085678727
1996-09-06T18:58:36.486	384.475759727611
1996-09-06T18:58:36.786	383.627150433452
1996-09-06T18:58:37.153	382.253781023959
1996-09-06T18:58:37.453	381.361735970491
1996-09-06T18:58:37.820	379.984785583955
1996-09-06T18:58:38.120	379.089861619163
1996-09-06T18:58:38.486	377.709405460978
1996-09-06T18:58:38.786	376.811657637015
1996-09-06T18:58:39.153	375.652773021591
1996-09-06T18:58:39.453	374.517877535495
1996-09-06T18:58:39.820	373.323984191553
1996-09-06T18:58:40.120	372.186346586133
1996-09-06T18:58:40.486	370.988984653625
1996-09-06T18:58:40.786	369.848671321088
1996-09-06T18:58:41.153	368.638692658279
1996-09-06T18:58:41.453	367.720833611956
1996-09-06T18:58:41.820	366.282598024955
1996-09-06T18:58:42.120	365.339028875066
1996-09-06T18:58:42.486	364.113418141691
1996-09-06T18:58:42.786	362.96552057316
1996-09-06T18:58:43.153	361.713379293529
1996-09-06T18:58:43.453	360.563043597453
1996-09-06T18:58:43.820	359.298668436992
1996-09-06T18:58:44.120	358.338007906595
1996-09-06T18:58:44.486	357.103345018774
1996-09-06T18:58:44.786	355.906508829944
1996-09-06T18:58:45.153	354.635937898483
1996-09-06T18:58:45.453	353.445607100208
1996-09-06T18:58:45.820	352.163240401414
1996-09-06T18:58:46.120	351.195138403054
1996-09-06T18:58:46.486	349.909873504939
1996-09-06T18:58:46.786	348.706273981144
1996-09-06T18:58:47.153	347.393366550987
1996-09-06T18:58:47.453	346.411854718801
1996-09-06T18:58:47.820	345.087272413851
1996-09-06T18:58:48.120	343.879451909745
1996-09-06T18:58:48.486	342.552107361312
1996-09-06T18:58:48.786	341.557689708679
1996-09-06T18:58:49.153	340.227592291135
1996-09-06T18:58:49.453	338.973289141315
1996-09-06T18:58:49.820	337.640562162832
1996-09-06T18:58:50.120	336.607769159034
1996-09-06T18:58:50.486	335.272381678456
1996-09-06T18:58:50.786	334.237436095505
1996-09-06T18:58:51.153	332.891196691609
1996-09-06T18:58:51.453	331.631329952319
1996-09-06T18:58:51.820	330.248067947871
1996-09-06T18:58:52.120	329.209151032807
1996-09-06T18:58:52.486	327.858330632599
1996-09-06T18:58:52.786	326.782465493491
1996-09-06T18:58:53.153	325.386148323884
1996-09-06T18:58:53.453	324.121447159744
1996-09-06T18:58:53.820	322.731116598898
1996-09-06T18:58:54.120	321.643332252806
1996-09-06T18:58:54.486	320.242777798527
1996-09-06T18:58:54.786	319.153143240971
1996-09-06T18:58:55.153	317.758412000289
1996-09-06T18:58:55.453	316.666985062946
1996-09-06T18:58:55.820	315.226572584737
1996-09-06T18:58:56.120	314.125604503258
1996-09-06T18:58:56.486	312.683134719649
1996-09-06T18:58:56.786	311.588321555818
1996-09-06T18:58:57.153	310.143874348992
1996-09-06T18:58:57.453	309.039836921475
1996-09-06T18:58:57.820	307.593569115782
1996-09-06T18:58:58.120	306.451767764968
1996-09-06T18:58:58.486	304.996167300369
1996-09-06T18:58:58.786	303.852872754382
1996-09-06T18:58:59.153	302.395716095463
1996-09-06T18:58:59.453	301.258472726636
1996-09-06T18:58:59.820	299.755648808991
1996-09-06T18:59:00.120	298.609592722097
1996-09-06T18:59:00.486	297.1126675983
1996-09-06T18:59:00.786	295.965347248033
1996-09-06T18:59:01.153	294.676281882283
1996-09-06T18:59:01.453	293.49036274458
1996-09-06T18:59:01.820	291.98318244947
1996-09-06T18:59:02.120	290.833374786812
1996-09-06T18:59:02.486	289.287710923344
1996-09-06T18:59:02.786	288.129818266436
1996-09-06T18:59:03.153	286.797682186387
1996-09-06T18:59:03.453	285.601036469297
1996-09-06T18:59:03.820	284.052881203678
1996-09-06T18:59:04.120	282.855346542903
1996-09-06T18:59:04.486	281.299397733508
1996-09-06T18:59:04.786	280.101123320561
1996-09-06T18:59:05.153	278.763881405638
1996-09-06T18:59:05.453	277.51965162588
1996-09-06T18:59:05.820	275.962139326429
1996-09-06T18:59:06.120	274.935374128703
