time	Var2
1996-09-06T18:57:38.120	-744.6373261832
1996-09-06T18:57:38.486	-745.951531151111
1996-09-06T18:57:38.786	-747.163739876153
1996-09-06T18:57:39.153	-748.668841696632
1996-09-06T18:57:39.453	-749.88173863194
1996-09-06T18:57:39.820	-751.365351159177
1996-09-06T18:57:40.120	-752.409814786609
1996-09-06T18:57:40.486	-753.896379184176
1996-09-06T18:57:40.786	-755.110712193863
1996-09-06T18:57:41.153	-756.597948881962
1996-09-06T18:57:41.453	-757.792475491933
1996-09-06T18:57:41.820	-759.112074879513
1996-09-06T18:57:42.120	-760.327770067656
1996-09-06T18:57:42.486	-761.795918765902
1996-09-06T18:57:42.786	-762.991598632671
1996-09-06T18:57:43.153	-764.482838915142
1996-09-06T18:57:43.453	-765.67899609822
1996-09-06T18:57:43.820	-767.001584592791
1996-09-06T18:57:44.120	-768.17763395317
1996-09-06T18:57:44.486	-769.668194328993
1996-09-06T18:57:44.786	-770.844595620152
1996-09-06T18:57:45.153	-772.171047964477
1996-09-06T18:57:45.453	-773.347953033813
1996-09-06T18:57:45.820	-774.818791319206
1996-09-06T18:57:46.120	-776.018888981636
1996-09-06T18:57:46.486	-777.469110555753
1996-09-06T18:57:46.786	-778.667656458981
1996-09-06T18:57:47.153	-779.954564186811
1996-09-06T18:57:47.453	-781.132495965463
1996-09-06T18:57:47.820	-782.606483511969
1996-09-06T18:57:48.120	-783.784679848582
1996-09-06T18:57:48.486	-785.237721293115
1996-09-06T18:57:48.786	-786.251547281894
1996-09-06T18:57:49.153	-787.704989270499
1996-09-06T18:57:49.453	-788.883791276078
1996-09-06T18:57:49.820	-790.337399006234
1996-09-06T18:57:50.120	-791.494956211907
1996-09-06T18:57:50.486	-792.785049975174
1996-09-06T18:57:50.786	-793.966181515841
1996-09-06T18:57:51.153	-795.396912085866
1996-09-06T18:57:51.453	-796.556574777496
1996-09-06T18:57:51.820	-798.010695648227
1996-09-06T18:57:52.120	-799.007711354262
1996-09-06T18:57:52.486	-800.438664753817
1996-09-06T18:57:52.786	-801.598545146742
1996-09-06T18:57:53.153	-803.031187814777
1996-09-06T18:57:53.453	-804.191047982123
1996-09-06T18:57:53.820	-805.461948154397
1996-09-06T18:57:54.120	-806.621968027526
1996-09-06T18:57:54.486	-808.054677680795
1996-09-06T18:57:54.786	-809.192677728718
1996-09-06T18:57:55.153	-810.62523989339
1996-09-06T18:57:55.453	-811.602410999475
1996-09-06T18:57:55.820	-813.035057168314
1996-09-06T18:57:56.120	-814.172921977198
1996-09-06T18:57:56.486	-815.583222650368
1996-09-06T18:57:56.786	-816.72087257621
1996-09-06T18:57:57.153	-817.972891217757
1996-09-06T18:57:57.453	-819.110507896996
1996-09-06T18:57:57.820	-820.52043046307
1996-09-06T18:57:58.120	-821.657813076872
1996-09-06T18:57:58.486	-822.910229484623
1996-09-06T18:57:58.786	-824.04756212259
1996-09-06T18:57:59.153	-825.434588433952
1996-09-06T18:57:59.453	-826.573186461968
1996-09-06T18:57:59.820	-827.959731381615
1996-09-06T18:58:00.486	-830.326620859892
1996-09-06T18:58:00.786	-831.442108067784
1996-09-06T18:58:01.153	-832.827874289032
1996-09-06T18:58:01.453	-833.942905806399
1996-09-06T18:58:01.820	-835.171559675567
1996-09-06T18:58:02.486	-837.672703328748
1996-09-06T18:58:02.786	-838.785542527325
1996-09-06T18:58:03.153	-839.992727467603
1996-09-06T18:58:03.453	-841.106718693743
1996-09-06T18:58:03.820	-842.46908859259
1996-09-06T18:58:04.120	-843.581126028716
1996-09-06T18:58:04.486	-844.944154180794
1996-09-06T18:58:04.786	-845.878043568214
1996-09-06T18:58:05.153	-847.239133937904
1996-09-06T18:58:05.453	-848.328506525238
