time	Var2
1996-09-06T18:57:38.120	166.177910655255
1996-09-06T18:57:38.486	166.667386269924
1996-09-06T18:57:38.786	167.052479142245
1996-09-06T18:57:39.153	167.508164568892
1996-09-06T18:57:39.453	167.890964224579
1996-09-06T18:57:39.820	168.249099930366
1996-09-06T18:57:40.120	168.664152038458
1996-09-06T18:57:40.486	169.112327433674
1996-09-06T18:57:40.786	169.490759339937
1996-09-06T18:57:41.153	169.93599664141
1996-09-06T18:57:41.453	170.309872558362
1996-09-06T18:57:41.820	170.787911696079
1996-09-06T18:57:42.120	171.161797647855
1996-09-06T18:57:42.486	171.599122069854
1996-09-06T18:57:42.786	171.968350651969
1996-09-06T18:57:43.153	172.496542715843
1996-09-06T18:57:43.453	172.863211675715
1996-09-06T18:57:43.820	173.333884413691
1996-09-06T18:57:44.120	173.696013883433
1996-09-06T18:57:44.486	174.126520276269
1996-09-06T18:57:44.786	174.486098422723
1996-09-06T18:57:45.153	175.04301725389
1996-09-06T18:57:45.453	175.400166743058
1996-09-06T18:57:45.820	175.822223539589
1996-09-06T18:57:46.120	176.269981318702
1996-09-06T18:57:46.486	176.686354831027
1996-09-06T18:57:46.786	177.040544372164
1996-09-06T18:57:47.153	177.584238731338
1996-09-06T18:57:47.453	177.933553282992
1996-09-06T18:57:47.820	178.436286077731
1996-09-06T18:57:48.120	178.782830852884
1996-09-06T18:57:48.486	179.279495578979
1996-09-06T18:57:48.786	179.664654124828
1996-09-06T18:57:49.153	180.157941782849
1996-09-06T18:57:49.453	180.499098934346
1996-09-06T18:57:49.820	180.988650531886
1996-09-06T18:57:50.120	181.324469163224
1996-09-06T18:57:50.486	181.853126695545
1996-09-06T18:57:50.786	182.278251153846
1996-09-06T18:57:51.153	182.668575677045
1996-09-06T18:57:51.453	183.088030540533
1996-09-06T18:57:51.820	183.566353457891
1996-09-06T18:57:52.120	184.026877901334
1996-09-06T18:57:52.486	184.410059008991
1996-09-06T18:57:52.786	184.82329246744
1996-09-06T18:57:53.153	185.291435305764
1996-09-06T18:57:53.453	185.701319300474
1996-09-06T18:57:53.820	186.211251868153
1996-09-06T18:57:54.120	186.618046532402
1996-09-06T18:57:54.486	187.078291004518
1996-09-06T18:57:54.786	187.479025993198
1996-09-06T18:57:55.153	187.935090112759
1996-09-06T18:57:55.453	188.37979005656
1996-09-06T18:57:55.820	188.831986240941
1996-09-06T18:57:56.120	189.226056408993
1996-09-06T18:57:56.486	189.671290354773
1996-09-06T18:57:56.786	190.061833450087
1996-09-06T18:57:57.153	190.639099927955
1996-09-06T18:57:57.453	191.026270484372
1996-09-06T18:57:57.820	191.463056999865
1996-09-06T18:57:58.120	191.846648107891
1996-09-06T18:57:58.486	192.416239085305
1996-09-06T18:57:58.786	192.796406672406
1996-09-06T18:57:59.153	193.221803293921
1996-09-06T18:57:59.453	193.684788890942
1996-09-06T18:57:59.820	194.105567282113
1996-09-06T18:58:00.486	195.033020400251
1996-09-06T18:58:00.786	195.485339049951
1996-09-06T18:58:01.153	195.897125047509
1996-09-06T18:58:01.453	196.34530314994
1996-09-06T18:58:01.820	196.806118966862
1996-09-06T18:58:02.486	197.738430321261
1996-09-06T18:58:02.786	198.093270375824
1996-09-06T18:58:03.153	198.628379192681
1996-09-06T18:58:03.453	199.064506580382
1996-09-06T18:58:03.820	199.539544528313
1996-09-06T18:58:04.120	199.886617330619
1996-09-06T18:58:04.486	200.440991781685
1996-09-06T18:58:04.786	200.837844825752
1996-09-06T18:58:05.153	201.302738350982
1996-09-06T18:58:05.453	201.723009677475
1996-09-06T18:58:05.820	202.182494334565
1996-09-06T18:58:06.120	202.656673290785
1996-09-06T18:58:06.486	203.19483332975
1996-09-06T18:58:06.786	203.522677428657
1996-09-06T18:58:07.153	204.051949714941
1996-09-06T18:58:07.453	204.518741520129
1996-09-06T18:58:07.820	204.959284922147
1996-09-06T18:58:08.120	205.361866954758
1996-09-06T18:58:08.486	205.879690085093
1996-09-06T18:58:08.786	206.338981325808
1996-09-06T18:58:09.153	206.768568008251
1996-09-06T18:58:09.453	207.241316272986
1996-09-06T18:58:09.820	207.665073455202
1996-09-06T18:58:10.120	208.113519610877
1996-09-06T18:58:10.486	208.614016224973
1996-09-06T18:58:10.786	209.076776556175
1996-09-06T18:58:11.153	209.485911466063
1996-09-06T18:58:11.453	210.008080360488
1996-09-06T18:58:11.820	210.493092284009
1996-09-06T18:58:12.120	210.864288275941
1996-09-06T18:58:12.486	211.408882941304
1996-09-06T18:58:12.786	211.856456378135
1996-09-06T18:58:13.153	212.329073532348
1996-09-06T18:58:13.453	212.68711531477
1996-09-06T18:58:13.820	213.220878215978
1996-09-06T18:58:14.120	213.654601828751
1996-09-06T18:58:14.486	214.1146571115
1996-09-06T18:58:14.786	214.542802232531
1996-09-06T18:58:15.153	215.062022169575
1996-09-06T18:58:15.453	215.484944423521
1996-09-06T18:58:15.820	216.008254432427
1996-09-06T18:58:16.120	216.416411708288
1996-09-06T18:58:16.486	216.933127001954
1996-09-06T18:58:16.786	217.344969685731
1996-09-06T18:58:17.153	217.926236959223
1996-09-06T18:58:17.453	218.329103235436
1996-09-06T18:58:17.820	218.752968341371
1996-09-06T18:58:18.120	219.153602313591
1996-09-06T18:58:18.486	219.718996164598
1996-09-06T18:58:18.786	220.110534810187
1996-09-06T18:58:19.153	220.595320723405
1996-09-06T18:58:19.453	221.059380258424
1996-09-06T18:58:19.820	221.537164546633
1996-09-06T18:58:20.120	221.994640646386
1996-09-06T18:58:20.486	222.537402836516
1996-09-06T18:58:20.786	222.911519246973
1996-09-06T18:58:21.153	223.3744531189
1996-09-06T18:58:21.453	223.897069047837
1996-09-06T18:58:21.820	224.348999952438
1996-09-06T18:58:22.120	224.787711037446
1996-09-06T18:58:22.486	225.310903168747
1996-09-06T18:58:22.786	225.743391432397
1996-09-06T18:58:23.153	226.260102522364
1996-09-06T18:58:23.453	226.68258609521
1996-09-06T18:58:23.820	227.187412959455
1996-09-06T18:58:24.120	227.60893616758
1996-09-06T18:58:24.486	228.1059289996
1996-09-06T18:58:24.786	228.515130681249
1996-09-06T18:58:25.153	229.086536938236
1996-09-06T18:58:25.453	229.485364085917
1996-09-06T18:58:25.820	230.049633713418
1996-09-06T18:58:26.120	230.445710351369
1996-09-06T18:58:26.486	230.913925855111
1996-09-06T18:58:26.786	231.384533259349
1996-09-06T18:58:27.153	231.8445134196
1996-09-06T18:58:27.453	232.226874476584
1996-09-06T18:58:27.820	232.838693725182
1996-09-06T18:58:28.120	233.210281429601
1996-09-06T18:58:28.486	233.737049089393
1996-09-06T18:58:28.786	234.178954202512
1996-09-06T18:58:29.153	234.698182826768
1996-09-06T18:58:29.453	235.128841424221
1996-09-06T18:58:29.820	235.550338452607
1996-09-06T18:58:30.120	236.063820994145
1996-09-06T18:58:30.486	236.548823682316
1996-09-06T18:58:30.786	236.983834595319
1996-09-06T18:58:31.153	237.45978980615
1996-09-06T18:58:31.453	237.9564174553
1996-09-06T18:58:31.820	238.423054579087
1996-09-06T18:58:32.120	238.913140125252
1996-09-06T18:58:32.486	239.370425208728
1996-09-06T18:58:32.786	239.759004070838
1996-09-06T18:58:33.153	240.301843086119
1996-09-06T18:58:33.453	240.682741397749
1996-09-06T18:58:33.820	241.28341079268
1996-09-06T18:58:34.120	241.656407260022
1996-09-06T18:58:34.486	242.17816360944
1996-09-06T18:58:34.786	242.539216102453
1996-09-06T18:58:35.153	243.122094633346
1996-09-06T18:58:35.453	243.479381611109
1996-09-06T18:58:35.820	244.048986589146
1996-09-06T18:58:36.120	244.467275852617
1996-09-06T18:58:36.486	245.027578282084
1996-09-06T18:58:36.786	245.470349691763
1996-09-06T18:58:37.153	245.919839633813
1996-09-06T18:58:37.453	246.419651319008
1996-09-06T18:58:37.820	246.858591339031
1996-09-06T18:58:38.120	247.350892182215
1996-09-06T18:58:38.486	247.779250961228
1996-09-06T18:58:38.786	248.264017158628
1996-09-06T18:58:39.153	248.787593771658
1996-09-06T18:58:39.453	249.154585902889
1996-09-06T18:58:39.820	249.735542848863
1996-09-06T18:58:40.120	250.093543365484
1996-09-06T18:58:40.486	250.664385831523
1996-09-06T18:58:40.786	251.013370427717
