time	Var2
2000-05-20T10:08:05.225	145.342166602155
2000-05-20T10:08:05.559	145.814048699989
2000-05-20T10:08:05.892	146.16468208491
2000-05-20T10:08:06.225	146.642171393679
2000-05-20T10:08:06.559	147.090218401108
2000-05-20T10:08:06.892	147.464537643665
2000-05-20T10:08:07.225	147.9442763426
2000-05-20T10:08:07.559	148.39452325142
2000-05-20T10:08:07.892	148.770650518407
2000-05-20T10:08:08.225	149.244164879597
2000-05-20T10:08:08.559	149.696597009793
2000-05-20T10:08:08.892	150.074519170499
2000-05-20T10:08:09.225	150.550208260318
2000-05-20T10:08:09.559	151.004833138075
2000-05-20T10:08:09.892	151.380262207035
2000-05-20T10:08:10.225	151.858120790977
2000-05-20T10:08:10.559	152.336745177681
2000-05-20T10:08:10.892	152.687801218018
2000-05-20T10:08:11.225	153.163485498017
2000-05-20T10:08:11.559	153.644264114649
2000-05-20T10:08:11.892	153.997056982033
2000-05-20T10:08:12.225	154.474866827129
2000-05-20T10:08:12.559	154.953422784847
2000-05-20T10:08:12.892	155.329707709622
2000-05-20T10:08:13.225	155.783474959175
2000-05-20T10:08:13.559	156.160847776928
2000-05-20T10:08:13.892	156.642133681933
2000-05-20T10:08:14.225	157.119731271901
2000-05-20T10:08:14.559	157.472641601834
2000-05-20T10:08:14.892	157.951574006151
2000-05-20T10:08:15.225	158.431233431965
2000-05-20T10:08:15.559	158.812001278952
2000-05-20T10:08:15.892	159.262338737759
2000-05-20T10:08:16.225	159.639682175077
2000-05-20T10:08:16.559	160.1219994469
2000-05-20T10:08:16.892	160.605046376437
2000-05-20T10:08:17.225	160.979511803078
2000-05-20T10:08:17.559	161.433160251471
2000-05-20T10:08:17.892	161.918246293957
2000-05-20T10:08:18.225	162.294324424204
2000-05-20T10:08:18.559	162.776155878774
2000-05-20T10:08:18.892	163.153250677452
2000-05-20T10:08:19.225	163.605600973849
2000-05-20T10:08:19.559	164.089421799801
2000-05-20T10:08:19.892	164.463493496866
2000-05-20T10:08:20.225	164.948598003369
2000-05-20T10:08:20.559	165.323658376105
2000-05-20T10:08:20.892	165.80539174297
2000-05-20T10:08:21.225	166.261645212223
2000-05-20T10:08:21.559	166.638258062164
2000-05-20T10:08:21.892	167.11724312686
2000-05-20T10:08:22.225	167.494828286968
2000-05-20T10:08:22.559	167.975034591683
2000-05-20T10:08:22.892	168.460629350764
2000-05-20T10:08:23.225	168.835021830619
2000-05-20T10:08:23.559	169.290969312305
2000-05-20T10:08:23.892	169.666313403253
2000-05-20T10:08:24.225	170.144855477528
2000-05-20T10:08:24.559	170.628818475968
2000-05-20T10:08:24.892	171.005643862254
2000-05-20T10:08:25.225	171.486020766389
2000-05-20T10:08:25.559	171.858972348273
2000-05-20T10:08:25.892	172.340518246061
2000-05-20T10:08:26.225	172.822708056445
2000-05-20T10:08:26.559	173.170985555982
2000-05-20T10:08:26.892	173.654348728517
2000-05-20T10:08:27.225	174.029647432017
2000-05-20T10:08:27.559	174.509305031017
2000-05-20T10:08:27.892	174.989583565503
2000-05-20T10:08:28.225	175.366296717751
2000-05-20T10:08:28.559	175.847713720135
2000-05-20T10:08:28.892	176.220404492386
2000-05-20T10:08:29.225	176.702948515727
2000-05-20T10:08:29.559	177.071564047304
2000-05-20T10:08:29.892	177.55522351919
2000-05-20T10:08:30.225	178.034538593508
2000-05-20T10:08:30.559	178.40945031637
2000-05-20T10:08:30.892	178.889859754166
2000-05-20T10:08:31.225	179.260631752006
2000-05-20T10:08:31.559	179.742123859034
2000-05-20T10:08:31.892	180.108703159803
2000-05-20T10:08:32.225	180.591266119274
2000-05-20T10:08:32.559	180.963682292987
2000-05-20T10:08:32.892	181.442275061816
2000-05-20T10:08:33.225	181.921442154597
2000-05-20T10:08:33.559	182.290075833723
2000-05-20T10:08:33.892	182.770280426222
2000-05-20T10:08:34.225	183.139700186397
2000-05-20T10:08:34.559	183.620942349158
2000-05-20T10:08:34.892	183.991148161059
2000-05-20T10:08:35.225	184.468297261414
2000-05-20T10:08:35.559	184.834139101483
2000-05-20T10:08:35.892	185.312279885448
2000-05-20T10:08:36.225	185.790970799942
2000-05-20T10:08:36.559	186.157998820476
2000-05-20T10:08:36.892	186.637681155439
2000-05-20T10:08:37.225	187.005453651683
2000-05-20T10:08:37.559	187.480919518183
2000-05-20T10:08:37.892	187.849426566716
2000-05-20T10:08:38.225	188.325849623147
2000-05-20T10:08:38.559	188.689851966047
2000-05-20T10:08:38.892	189.16721982714
2000-05-20T10:08:39.225	189.531924726493
2000-05-20T10:08:39.559	190.010236976938
2000-05-20T10:08:39.892	190.370361884435
2000-05-20T10:08:40.225	190.849605981464
2000-05-20T10:08:40.559	191.236079059996
2000-05-20T10:08:40.892	191.710927005942
2000-05-20T10:08:41.225	192.072364778472
2000-05-20T10:08:41.559	192.54810957653
2000-05-20T10:08:41.892	192.910206803101
2000-05-20T10:08:42.225	193.381488599239
2000-05-20T10:08:42.559	193.85861705062
2000-05-20T10:08:42.892	194.216378819916
2000-05-20T10:08:43.225	194.688997664766
2000-05-20T10:08:43.559	195.052778717408
2000-05-20T10:08:43.892	195.54636466779
2000-05-20T10:08:44.225	195.905340503113
2000-05-20T10:08:44.559	196.379642052723
2000-05-20T10:08:44.892	196.733787754917
2000-05-20T10:08:45.225	197.208923947974
2000-05-20T10:08:45.559	197.563653163086
2000-05-20T10:08:45.892	198.03414431759
2000-05-20T10:08:46.225	198.414836079983
2000-05-20T10:08:46.559	198.886111252945
2000-05-20T10:08:46.892	199.241964724667
2000-05-20T10:08:47.225	199.592520140486
2000-05-20T10:08:47.559	200.064930897043
2000-05-20T10:08:47.892	200.416025934254
2000-05-20T10:08:48.225	200.883668580004
2000-05-20T10:08:48.559	201.260540868295
2000-05-20T10:08:48.892	201.72891653812
2000-05-20T10:08:49.225	202.081046274751
2000-05-20T10:08:49.559	202.544575060781
2000-05-20T10:08:49.892	202.897221947403
2000-05-20T10:08:50.225	203.386608128336
2000-05-20T10:08:50.559	203.734122018072
2000-05-20T10:08:50.892	204.199047077372
2000-05-20T10:08:51.225	204.547044915184
2000-05-20T10:08:51.559	205.012668793929
2000-05-20T10:08:51.892	205.386177687744
2000-05-20T10:08:52.225	205.846799853601
2000-05-20T10:08:52.559	206.195727920208
2000-05-20T10:08:52.892	206.65701272734
2000-05-20T10:08:53.225	207.00070067738
2000-05-20T10:08:53.559	207.369455624221
2000-05-20T10:08:53.892	207.831649172755
2000-05-20T10:08:54.225	208.17016794224
2000-05-20T10:08:54.559	208.632996172918
2000-05-20T10:08:54.892	208.996729152344
2000-05-20T10:08:55.225	209.454396098798
2000-05-20T10:08:55.559	209.799472514141
2000-05-20T10:08:55.892	210.251955249749
2000-05-20T10:08:56.225	210.616347528613
2000-05-20T10:08:56.559	210.956145103153
2000-05-20T10:08:56.892	211.415239644187
2000-05-20T10:08:57.225	211.749594505661
2000-05-20T10:08:57.559	212.228024324736
2000-05-20T10:08:57.892	212.562701710235
2000-05-20T10:08:58.225	213.017057535907
2000-05-20T10:08:58.559	213.352083161167
2000-05-20T10:08:58.892	213.711708390354
2000-05-20T10:08:59.225	214.160920840726
2000-05-20T10:08:59.559	214.496370371409
2000-05-20T10:08:59.892	214.970492037693
2000-05-20T10:09:00.225	215.300321950514
2000-05-20T10:09:00.559	215.750515826041
2000-05-20T10:09:00.892	216.104957056424
2000-05-20T10:09:01.225	216.435154936998
2000-05-20T10:09:01.559	216.880057672888
2000-05-20T10:09:01.892	217.21054648025
2000-05-20T10:09:02.225	217.680097293013
2000-05-20T10:09:02.559	218.004849437356
2000-05-20T10:09:02.892	218.329676058734
2000-05-20T10:09:03.225	218.799733099071
2000-05-20T10:09:03.559	219.118760977235
2000-05-20T10:09:03.892	219.565126860116
2000-05-20T10:09:04.225	219.908376699798
2000-05-20T10:09:04.559	220.233706252376
2000-05-20T10:09:04.892	220.674587524063
2000-05-20T10:09:05.225	221.017983104504
2000-05-20T10:09:05.559	221.45922821434
2000-05-20T10:09:05.892	221.772812431238
2000-05-20T10:09:06.225	222.116328734793
2000-05-20T10:09:06.559	222.551966961719
2000-05-20T10:09:06.892	222.871854020682
2000-05-20T10:09:07.225	223.209353253509
2000-05-20T10:09:07.559	223.645451711165
2000-05-20T10:09:07.892	223.983013675735
2000-05-20T10:09:08.225	224.413259418903
2000-05-20T10:09:08.559	224.727322560231
2000-05-20T10:09:08.892	225.058751960228
2000-05-20T10:09:09.225	225.489385187746
2000-05-20T10:09:09.559	225.803588287066
2000-05-20T10:09:09.892	226.128813009543
2000-05-20T10:09:10.225	226.559815885465
2000-05-20T10:09:10.559	226.891250037313
2000-05-20T10:09:10.892	227.322506952852
2000-05-20T10:09:11.225	227.624447323792
2000-05-20T10:09:11.559	227.949599462112
2000-05-20T10:09:11.892	228.37492743278
2000-05-20T10:09:12.225	228.676902729916
2000-05-20T10:09:12.559	229.001974348283
2000-05-20T10:09:12.892	229.427592546989
2000-05-20T10:09:13.225	229.746324118157
2000-05-20T10:09:13.559	230.048271284742
2000-05-20T10:09:13.892	230.490791174765
2000-05-20T10:09:14.225	230.786436236649
2000-05-20T10:09:14.559	231.082051573023
2000-05-20T10:09:14.892	231.524669652029
2000-05-20T10:09:15.225	231.813924471127
2000-05-20T10:09:15.559	232.132239654018
2000-05-20T10:09:15.892	232.545817218291
2000-05-20T10:09:16.225	232.857650322044
2000-05-20T10:09:16.559	233.146732032562
2000-05-20T10:09:16.892	233.560451917
2000-05-20T10:09:17.225	233.872063499083
2000-05-20T10:09:17.559	234.161043697838
2000-05-20T10:09:17.892	234.590928519267
2000-05-20T10:09:18.225	234.879846254744
2000-05-20T10:09:18.559	235.184636397329
2000-05-20T10:09:18.892	235.466949249932
2000-05-20T10:09:19.225	235.896718871855
2000-05-20T10:09:19.559	236.172468898622
2000-05-20T10:09:19.892	236.454607808302
2000-05-20T10:09:20.225	236.877811917338
2000-05-20T10:09:20.559	237.159843597025
2000-05-20T10:09:20.892	237.457362221236
2000-05-20T10:09:21.225	237.858380030023
2000-05-20T10:09:21.559	238.155672040109
2000-05-20T10:09:21.892	238.424332652658
2000-05-20T10:09:22.225	238.721300119943
2000-05-20T10:09:22.559	239.115701724439
2000-05-20T10:09:22.892	239.412427084536
2000-05-20T10:09:23.225	239.68066911349
2000-05-20T10:09:23.559	240.096697430011
2000-05-20T10:09:23.892	240.364757977806
2000-05-20T10:09:24.225	240.647725078929
2000-05-20T10:09:24.559	240.915514353908
2000-05-20T10:09:24.892	241.324581708395
2000-05-20T10:09:25.225	241.585567067373
2000-05-20T10:09:25.559	241.874451135252
2000-05-20T10:09:25.892	242.135144456759
2000-05-20T10:09:26.225	242.537149597365
2000-05-20T10:09:26.559	242.797609773358
2000-05-20T10:09:26.892	243.0725087565
2000-05-20T10:09:27.225	243.332656811102
2000-05-20T10:09:27.559	243.734154022486
2000-05-20T10:09:27.892	243.987391078627
2000-05-20T10:09:28.225	244.261500375736
2000-05-20T10:09:28.559	244.514398227871
2000-05-20T10:09:28.892	244.90865528457
2000-05-20T10:09:29.225	245.161276195876
2000-05-20T10:09:29.559	245.42785773632
2000-05-20T10:09:29.892	245.673411303328
2000-05-20T10:09:30.225	246.067045728572
2000-05-20T10:09:30.559	246.312292568282
2000-05-20T10:09:30.892	246.577988614429
2000-05-20T10:09:31.225	246.816112038346
2000-05-20T10:09:31.559	247.209086950282
2000-05-20T10:09:31.892	247.467329927984
2000-05-20T10:09:32.225	247.704888202577
2000-05-20T10:09:32.559	247.962614810314
2000-05-20T10:09:32.892	248.199760653136
2000-05-20T10:09:33.225	248.585033605186
2000-05-20T10:09:33.559	248.815032180032
2000-05-20T10:09:33.892	249.064972983293
2000-05-20T10:09:34.225	249.301336888928
2000-05-20T10:09:34.559	249.550731219279
2000-05-20T10:09:34.892	249.90819037259
2000-05-20T10:09:35.225	250.150260703879
2000-05-20T10:09:35.559	250.398846462057
2000-05-20T10:09:35.892	250.620471559034
2000-05-20T10:09:36.225	250.868488929128
2000-05-20T10:09:36.559	251.21825218546
2000-05-20T10:09:36.892	251.458895544465
2000-05-20T10:09:37.225	251.679623722259
2000-05-20T10:09:37.559	251.919673065924
2000-05-20T10:09:37.892	252.15251084539
2000-05-20T10:09:38.225	252.501343978788
2000-05-20T10:09:38.559	252.73362057014
2000-05-20T10:09:38.892	252.946247643009
2000-05-20T10:09:39.225	253.177897334465
2000-05-20T10:09:39.559	253.390008881002
2000-05-20T10:09:39.892	253.614107483548
2000-05-20T10:09:40.225	253.973928331129
2000-05-20T10:09:40.559	254.178347535599
2000-05-20T10:09:40.892	254.401486585556
2000-05-20T10:09:41.225	254.605360497594
2000-05-20T10:09:41.559	254.827837626637
2000-05-20T10:09:41.892	255.031163437755
2000-05-20T10:09:42.225	255.382397847433
2000-05-20T10:09:42.559	255.596924061256
2000-05-20T10:09:42.892	255.79943975991
2000-05-20T10:09:43.225	256.013278969045
2000-05-20T10:09:43.559	256.208246213963
2000-05-20T10:09:43.892	256.414396757775
2000-05-20T10:09:44.225	256.627153767725
2000-05-20T10:09:44.559	256.950932958837
2000-05-20T10:09:44.892	257.156024736371
2000-05-20T10:09:45.225	257.342529475023
2000-05-20T10:09:45.559	257.546896183767
2000-05-20T10:09:45.892	257.750866752311
2000-05-20T10:09:46.225	257.936432588424
2000-05-20T10:09:46.559	258.139673383205
2000-05-20T10:09:46.892	258.317586344646
2000-05-20T10:09:47.225	258.650106834574
2000-05-20T10:09:47.559	258.845196974362
2000-05-20T10:09:47.892	259.022174437792
2000-05-20T10:09:48.225	259.216506737103
2000-05-20T10:09:48.559	259.385778006272
2000-05-20T10:09:48.892	259.579344519308
2000-05-20T10:09:49.225	259.765417585395
2000-05-20T10:09:49.559	259.940759924536
2000-05-20T10:09:49.892	260.126053398486
2000-05-20T10:09:50.225	260.441236467173
2000-05-20T10:09:50.559	260.608511849424
2000-05-20T10:09:50.892	260.785520335094
2000-05-20T10:09:51.225	260.952125418309
2000-05-20T10:09:51.559	261.12832848177
2000-05-20T10:09:51.892	261.304091546389
2000-05-20T10:09:52.225	261.462533786313
2000-05-20T10:09:52.559	261.637482692942
2000-05-20T10:09:52.892	261.811989332588
2000-05-20T10:09:53.225	261.969367600918
2000-05-20T10:09:53.559	262.135916873952
2000-05-20T10:09:53.892	262.28545532939
2000-05-20T10:09:54.225	262.588962894813
2000-05-20T10:09:54.559	262.75425102697
2000-05-20T10:09:54.892	262.895564056968
2000-05-20T10:09:55.225	263.060005658811
2000-05-20T10:09:55.559	263.223990355953
2000-05-20T10:09:55.892	263.364184436047
2000-05-20T10:09:56.225	263.520144933895
2000-05-20T10:09:56.559	263.659605335004
2000-05-20T10:09:56.892	263.814701169271
2000-05-20T10:09:57.225	263.96932858022
2000-05-20T10:09:57.559	264.107654339142
2000-05-20T10:09:57.892	264.254221126224
2000-05-20T10:09:58.225	264.4003099479
2000-05-20T10:09:58.559	264.537488946545
2000-05-20T10:09:58.892	264.682694473789
2000-05-20T10:09:59.225	264.827420052133
2000-05-20T10:09:59.559	264.949028221575
2000-05-20T10:09:59.892	265.092859624335
2000-05-20T10:10:00.225	265.213698470394
2000-05-20T10:10:00.559	265.349414044697
2000-05-20T10:10:00.892	265.491862204893
2000-05-20T10:10:01.225	265.604285466846
2000-05-20T10:10:01.559	265.738601092017
2000-05-20T10:10:01.892	265.872424816718
2000-05-20T10:10:02.225	265.983638216879
2000-05-20T10:10:02.559	266.247639484007
2000-05-20T10:10:02.892	266.372822279636
2000-05-20T10:10:03.225	266.482828953712
2000-05-20T10:10:03.559	266.607082396305
2000-05-20T10:10:03.892	266.716294015181
2000-05-20T10:10:04.225	266.832360605973
2000-05-20T10:10:04.559	266.947918320711
2000-05-20T10:10:04.892	267.055897302529
2000-05-20T10:10:05.225	267.170511968644
2000-05-20T10:10:05.559	267.284616110976
2000-05-20T10:10:05.892	267.252912245445
2000-05-20T10:10:06.225	267.35879354709
2000-05-20T10:10:06.559	267.471428318972
2000-05-20T10:10:06.892	267.562369557349
2000-05-20T10:10:07.225	267.66677473665
2000-05-20T10:10:07.559	267.770661256482
2000-05-20T10:10:07.892	267.860333611566
2000-05-20T10:10:08.225	267.96325585107
2000-05-20T10:10:08.559	268.065657922573
2000-05-20T10:10:08.892	268.146771023993
2000-05-20T10:10:09.225	268.240914814053
2000-05-20T10:10:09.559	268.321190716116
2000-05-20T10:10:09.892	268.414356934213
2000-05-20T10:10:10.225	268.506996073825
2000-05-20T10:10:10.559	268.585981172254
2000-05-20T10:10:10.892	268.670341548836
2000-05-20T10:10:11.225	268.761469995042
2000-05-20T10:10:11.559	268.831856856176
2000-05-20T10:10:11.892	268.914696441931
2000-05-20T10:10:12.225	268.997002332985
2000-05-20T10:10:12.559	269.066081216094
2000-05-20T10:10:12.892	269.140085466624
2000-05-20T10:10:13.225	269.220862036125
2000-05-20T10:10:13.559	269.281316248701
2000-05-20T10:10:13.892	269.222627450341
2000-05-20T10:10:14.225	269.282231938106
2000-05-20T10:10:14.559	269.353706262506
2000-05-20T10:10:14.892	269.424640574334
2000-05-20T10:10:15.225	269.475605002766
2000-05-20T10:10:15.559	269.545533469159
2000-05-20T10:10:15.892	269.60760208278
2000-05-20T10:10:16.225	269.657233619615
2000-05-20T10:10:16.559	269.718290724989
2000-05-20T10:10:16.892	269.771481026926
2000-05-20T10:10:17.225	269.819775336793
2000-05-20T10:10:17.559	269.879273033371
2000-05-20T10:10:17.892	269.799871976449
2000-05-20T10:10:18.225	269.839518794413
2000-05-20T10:10:18.559	269.890145422833
2000-05-20T10:10:18.892	269.928917682564
2000-05-20T10:10:19.225	269.978524555818
2000-05-20T10:10:19.559	270.020256280194
2000-05-20T10:10:19.892	270.050354650219
2000-05-20T10:10:20.225	270.098389197339
2000-05-20T10:10:20.559	270.138545840064
2000-05-20T10:10:20.892	270.167292187309
2000-05-20T10:10:21.225	270.075563084337
2000-05-20T10:10:21.559	270.10683917496
2000-05-20T10:10:21.892	270.134253471594
2000-05-20T10:10:22.225	270.164501788929
2000-05-20T10:10:22.559	270.18370789316
2000-05-20T10:10:22.892	270.212927353508
2000-05-20T10:10:23.225	270.241592674427
2000-05-20T10:10:23.559	270.128724523128
2000-05-20T10:10:23.892	270.149062781739
2000-05-20T10:10:24.225	270.176171035783
2000-05-20T10:10:24.559	270.185361539895
2000-05-20T10:10:24.892	270.20411394168
2000-05-20T10:10:25.225	270.212420635622
2000-05-20T10:10:25.559	270.230141484112
2000-05-20T10:10:25.892	270.109443171362
2000-05-20T10:10:26.225	270.116419808564
2000-05-20T10:10:26.559	270.125263624349
2000-05-20T10:10:26.892	270.133551810071
2000-05-20T10:10:27.225	270.13184751162
2000-05-20T10:10:27.559	270.139103815197
2000-05-20T10:10:27.892	270.006142692049
2000-05-20T10:10:28.225	270.012402657044
2000-05-20T10:10:28.559	270.010790913314
2000-05-20T10:10:28.892	269.999562516357
2000-05-20T10:10:29.225	270.004234736009
2000-05-20T10:10:29.559	269.98481032636
2000-05-20T10:10:29.892	269.85095556627
2000-05-20T10:10:30.225	269.846767183614
2000-05-20T10:10:30.559	269.826029831924
2000-05-20T10:10:30.892	269.82081146362
2000-05-20T10:10:31.225	269.807730707339
2000-05-20T10:10:31.559	269.785640655353
2000-05-20T10:10:31.892	269.641562170173
2000-05-20T10:10:32.225	269.618635932687
2000-05-20T10:10:32.559	269.596244141961
2000-05-20T10:10:32.892	269.580599216586
2000-05-20T10:10:33.225	269.549025378862
2000-05-20T10:10:33.559	269.395275217922
2000-05-20T10:10:33.892	269.362874037633
2000-05-20T10:10:34.225	269.337931286214
2000-05-20T10:10:34.559	269.312437001145
2000-05-20T10:10:34.892	269.141774181182
2000-05-20T10:10:35.225	269.115307073451
2000-05-20T10:10:35.559	269.073455859248
2000-05-20T10:10:35.892	269.038687345199
2000-05-20T10:10:36.225	268.995970477916
2000-05-20T10:10:36.559	268.830767908916
2000-05-20T10:10:36.892	268.794487123307
2000-05-20T10:10:37.225	268.743216005625
2000-05-20T10:10:37.559	268.698651911056
2000-05-20T10:10:37.892	268.524545094717
2000-05-20T10:10:38.225	268.479026702775
2000-05-20T10:10:38.559	268.425702826063
2000-05-20T10:10:38.892	268.372307272485
2000-05-20T10:10:39.225	268.196179260999
2000-05-20T10:10:39.559	268.134728879938
2000-05-20T10:10:39.892	268.086712391294
2000-05-20T10:10:40.225	268.024412645299
2000-05-20T10:10:40.559	267.839277394032
2000-05-20T10:10:40.892	267.775289943278
2000-05-20T10:10:41.225	267.711745046668
2000-05-20T10:10:41.559	267.654004047573
2000-05-20T10:10:41.892	267.453713582133
2000-05-20T10:10:42.225	267.387809914898
2000-05-20T10:10:42.559	267.315410513602
2000-05-20T10:10:42.892	267.248520837833
2000-05-20T10:10:43.225	267.052645374036
2000-05-20T10:10:43.559	266.97902059471
2000-05-20T10:10:43.892	266.903462900078
2000-05-20T10:10:44.225	266.829007560616
2000-05-20T10:10:44.559	266.624239871467
2000-05-20T10:10:44.892	266.541813233311
2000-05-20T10:10:45.225	266.464374043341
2000-05-20T10:10:45.559	266.245857363049
2000-05-20T10:10:45.892	266.167517033187
2000-05-20T10:10:46.225	266.076328612056
2000-05-20T10:10:46.559	265.99702068246
2000-05-20T10:10:46.892	265.782169310086
2000-05-20T10:10:47.225	265.689800516884
2000-05-20T10:10:47.559	265.601897905048
2000-05-20T10:10:47.892	265.373890919991
2000-05-20T10:10:48.225	265.285106706683
2000-05-20T10:10:48.559	265.184037631597
2000-05-20T10:10:48.892	264.959661667285
2000-05-20T10:10:49.225	264.865026128747
2000-05-20T10:10:49.559	264.76011273038
2000-05-20T10:10:49.892	264.530235381755
2000-05-20T10:10:50.225	264.43161001061
2000-05-20T10:10:50.559	264.321180283614
2000-05-20T10:10:50.892	264.221619903835
2000-05-20T10:10:51.225	263.983377118241
2000-05-20T10:10:51.559	263.875835552074
2000-05-20T10:10:51.892	263.763932631839
2000-05-20T10:10:52.225	263.528628509338
2000-05-20T10:10:52.559	263.408921259599
2000-05-20T10:10:52.892	263.29961986393
2000-05-20T10:10:53.225	263.052513005972
2000-05-20T10:10:53.559	262.935280058854
2000-05-20T10:10:53.892	262.814140615291
