time	Var2
2000-12-28T08:19:49.129	93.3007151161845
2000-12-28T08:19:49.462	93.3858847232904
2000-12-28T08:19:49.796	93.4717678483204
2000-12-28T08:19:50.129	93.5430637394256
2000-12-28T08:19:50.462	93.6285066804999
2000-12-28T08:19:50.796	93.6999642255485
2000-12-28T08:19:51.129	93.7855862101974
2000-12-28T08:19:51.462	93.871301706337
2000-12-28T08:19:51.796	93.9430069159814
2000-12-28T08:19:52.129	94.0289018109956
2000-12-28T08:19:52.462	94.114890391528
2000-12-28T08:19:52.796	94.1868438090133
2000-12-28T08:19:53.129	94.2723793670744
2000-12-28T08:19:53.462	94.3586402294989
2000-12-28T08:19:53.796	94.4308412487594
2000-12-28T08:19:54.129	94.5166456332054
2000-12-28T08:19:54.462	94.5890084761012
2000-12-28T08:19:54.796	94.6756284495405
2000-12-28T08:19:55.129	94.7617021606016
2000-12-28T08:19:55.462	94.8478673978062
2000-12-28T08:19:55.796	94.9205640594854
2000-12-28T08:19:56.129	95.0069062602906
2000-12-28T08:19:56.462	95.0933401451685
2000-12-28T08:19:56.796	95.1662848372133
2000-12-28T08:19:57.129	95.2528960162364
2000-12-28T08:19:57.462	95.3395990372717
2000-12-28T08:19:57.796	95.4121416854717
2000-12-28T08:19:58.129	95.4990209818264
2000-12-28T08:19:58.462	95.5859922760564
2000-12-28T08:19:58.796	95.6587789557093
2000-12-28T08:19:59.129	95.7459268459034
2000-12-28T08:19:59.462	95.8325097225734
2000-12-28T08:19:59.796	95.919840611059
2000-12-28T08:20:00.129	95.9929553551492
2000-12-28T08:20:00.462	96.0773113709913
2000-12-28T08:20:00.796	96.164893930811
2000-12-28T08:20:01.129	96.2525688494654
2000-12-28T08:20:01.462	96.3253318342983
2000-12-28T08:20:01.796	96.4131827287734
2000-12-28T08:20:02.129	96.5004584770068
2000-12-28T08:20:02.462	96.5878240476085
2000-12-28T08:20:02.796	96.6609089981122
2000-12-28T08:20:03.129	96.7491185961427
2000-12-28T08:20:03.462	96.836747955256
2000-12-28T08:20:03.796	96.9244673198522
2000-12-28T08:20:04.129	96.9978750375485
2000-12-28T08:20:04.462	97.0857672417739
2000-12-28T08:20:04.796	97.1737495882398
2000-12-28T08:20:05.129	97.2618221210003
2000-12-28T08:20:05.462	97.3499848840897
2000-12-28T08:20:05.796	97.4237979637234
2000-12-28T08:20:06.129	97.5114504398512
2000-12-28T08:20:06.462	97.5998754896579
2000-12-28T08:20:06.796	97.6883909481907
2000-12-28T08:20:07.129	97.7763091032098
2000-12-28T08:20:07.462	97.8505263630362
2000-12-28T08:20:07.796	97.9386143053423
2000-12-28T08:20:08.129	98.0274817803405
2000-12-28T08:20:08.462	98.1157467509298
2000-12-28T08:20:08.796	98.2040995996276
2000-12-28T08:20:09.129	98.2932362811204
2000-12-28T08:20:09.462	98.3672440751715
2000-12-28T08:20:09.796	98.4558551344857
2000-12-28T08:20:10.129	98.5445542289797
2000-12-28T08:20:10.462	98.6333413960863
2000-12-28T08:20:10.796	98.7222166732066
2000-12-28T08:20:11.129	98.8111800977074
2000-12-28T08:20:11.462	98.9002317069208
2000-12-28T08:20:11.796	98.9747981607802
2000-12-28T08:20:12.129	99.0640192374024
2000-12-28T08:20:12.462	99.1526190408267
2000-12-28T08:20:12.796	99.2420153422648
2000-12-28T08:20:13.129	99.3315000175989
2000-12-28T08:20:13.462	99.4203592887835
2000-12-28T08:20:13.796	99.5068385976911
2000-12-28T08:20:14.129	99.5958523840562
2000-12-28T08:20:14.462	99.6856698202286
2000-12-28T08:20:14.796	99.7602197223333
2000-12-28T08:20:15.129	99.8502058082208
2000-12-28T08:20:15.462	99.9395583748053
2000-12-28T08:20:15.796	100.028996704586
2000-12-28T08:20:16.129	100.118520828096
2000-12-28T08:20:16.462	100.208130775822
2000-12-28T08:20:16.796	100.297826578207
2000-12-28T08:20:17.129	100.387608265647
2000-12-28T08:20:17.462	100.47747586849
2000-12-28T08:20:17.796	100.567429417041
2000-12-28T08:20:18.129	100.657468941556
2000-12-28T08:20:18.462	100.747594472249
2000-12-28T08:20:18.796	100.837069648164
2000-12-28T08:20:19.129	100.927365839978
2000-12-28T08:20:19.462	101.017748126246
2000-12-28T08:20:19.796	101.107475827812
2000-12-28T08:20:20.129	101.198028945129
2000-12-28T08:20:20.462	101.27317217101
2000-12-28T08:20:20.796	101.36388955154
2000-12-28T08:20:21.129	101.453946888681
2000-12-28T08:20:21.462	101.540471678393
2000-12-28T08:20:21.796	101.630676509205
2000-12-28T08:20:22.129	101.721715286638
2000-12-28T08:20:22.462	101.812088334219
2000-12-28T08:20:22.796	101.902544802956
2000-12-28T08:20:23.129	101.993084716089
2000-12-28T08:20:23.462	102.083708096801
2000-12-28T08:20:23.796	102.189231474662
2000-12-28T08:20:24.129	102.279268783033
2000-12-28T08:20:24.462	102.370147655674
2000-12-28T08:20:24.796	102.461110079832
2000-12-28T08:20:25.129	102.55215607838
2000-12-28T08:20:25.462	102.642520337459
2000-12-28T08:20:25.796	102.7337320841
2000-12-28T08:20:26.129	102.824259208234
2000-12-28T08:20:26.462	102.915636785535
2000-12-28T08:20:26.796	103.00632684892
2000-12-28T08:20:27.129	103.097097677897
2000-12-28T08:20:27.462	103.184744951189
2000-12-28T08:20:27.796	103.275658646788
2000-12-28T08:20:28.129	103.366653106372
2000-12-28T08:20:28.462	103.457728345984
2000-12-28T08:20:28.796	103.548884381591
2000-12-28T08:20:29.129	103.640121229096
2000-12-28T08:20:29.462	103.746358467666
2000-12-28T08:20:29.796	103.837763087983
2000-12-28T08:20:30.129	103.929248560805
2000-12-28T08:20:30.462	104.020814901736
2000-12-28T08:20:30.796	104.111673089732
2000-12-28T08:20:31.129	104.203399725942
2000-12-28T08:20:31.462	104.295207274608
2000-12-28T08:20:31.796	104.386302260292
2000-12-28T08:20:32.129	104.49323594138
2000-12-28T08:20:32.462	104.584494200001
2000-12-28T08:20:32.796	104.672312094049
2000-12-28T08:20:33.129	104.763706824754
2000-12-28T08:20:33.462	104.855179505464
2000-12-28T08:20:33.796	104.946730144905
2000-12-28T08:20:34.129	105.038358751725
2000-12-28T08:20:34.462	105.145068947193
2000-12-28T08:20:34.796	105.237666550567
2000-12-28T08:20:35.129	105.328727638423
2000-12-28T08:20:35.462	105.420673970843
2000-12-28T08:20:35.796	105.512698305454
2000-12-28T08:20:36.129	105.604800650394
2000-12-28T08:20:36.462	105.712017161992
2000-12-28T08:20:36.796	105.804281291
2000-12-28T08:20:37.129	105.895805485409
2000-12-28T08:20:37.462	105.988224165039
2000-12-28T08:20:37.796	106.090309307973
2000-12-28T08:20:38.129	106.182866448856
2000-12-28T08:20:38.462	106.27467745188
2000-12-28T08:20:38.796	106.367389064537
2000-12-28T08:20:39.129	106.45935152699
2000-12-28T08:20:39.462	106.566470187099
2000-12-28T08:20:39.796	106.658588069323
2000-12-28T08:20:40.129	106.750780926654
2000-12-28T08:20:40.462	106.843048760021
2000-12-28T08:20:40.796	106.950492458921
2000-12-28T08:20:41.129	107.04291567049
2000-12-28T08:20:41.462	107.13541385263
2000-12-28T08:20:41.796	107.227987005877
2000-12-28T08:20:42.129	107.330810544277
2000-12-28T08:20:42.462	107.422673685149
2000-12-28T08:20:42.796	107.515453065688
2000-12-28T08:20:43.129	107.623440427672
2000-12-28T08:20:43.462	107.715527344057
2000-12-28T08:20:43.796	107.808535264189
2000-12-28T08:20:44.129	107.900767389778
2000-12-28T08:20:44.462	108.00822304715
2000-12-28T08:20:44.796	108.101457902977
2000-12-28T08:20:45.129	108.193912156426
2000-12-28T08:20:45.462	108.301603292644
2000-12-28T08:20:45.796	108.394206253056
2000-12-28T08:20:46.129	108.486881003901
2000-12-28T08:20:46.462	108.589552561956
2000-12-28T08:20:46.796	108.682352772189
2000-12-28T08:20:47.129	108.775224688143
2000-12-28T08:20:47.462	108.883358241423
2000-12-28T08:20:47.796	108.976378577386
2000-12-28T08:20:48.129	109.068600746223
2000-12-28T08:20:48.462	109.176965488997
2000-12-28T08:20:48.796	109.270204283527
2000-12-28T08:20:49.129	109.377850244917
2000-12-28T08:20:49.462	109.471235747109
2000-12-28T08:20:49.796	109.563814891145
2000-12-28T08:20:50.129	109.671685049749
2000-12-28T08:20:50.462	109.759740318025
2000-12-28T08:20:50.796	109.867736202839
2000-12-28T08:20:51.129	109.960576468405
2000-12-28T08:20:51.462	110.053485119466
2000-12-28T08:20:51.796	110.161702804396
2000-12-28T08:20:52.129	110.2547528741
2000-12-28T08:20:52.462	110.363119085683
2000-12-28T08:20:52.796	110.456310476933
2000-12-28T08:20:53.129	110.564825069605
2000-12-28T08:20:53.462	110.658157684202
2000-12-28T08:20:53.796	110.750661015116
2000-12-28T08:20:54.129	110.85356938688
2000-12-28T08:20:54.462	110.946184562054
2000-12-28T08:20:54.796	111.055038958513
2000-12-28T08:20:55.129	111.147790100802
2000-12-28T08:20:55.462	111.256790458591
2000-12-28T08:20:55.796	111.34967744984
2000-12-28T08:20:56.129	111.457914402484
2000-12-28T08:20:56.462	111.551846330097
2000-12-28T08:20:56.796	111.660225576577
2000-12-28T08:20:57.129	111.753382344543
2000-12-28T08:20:57.462	111.861901938985
2000-12-28T08:20:57.796	111.955192624767
2000-12-28T08:20:58.129	112.057714881252
2000-12-28T08:20:58.462	112.15111428066
2000-12-28T08:20:58.796	112.258965087658
2000-12-28T08:20:59.129	112.352496450901
2000-12-28T08:20:59.462	112.461407636629
2000-12-28T08:20:59.796	112.554144992499
2000-12-28T08:21:00.129	112.663193877788
2000-12-28T08:21:00.462	112.756059563887
2000-12-28T08:21:00.796	112.865245955474
2000-12-28T08:21:01.129	112.97356852387
2000-12-28T08:21:01.462	113.066627618003
2000-12-28T08:21:01.796	113.1695878109
2000-12-28T08:21:02.129	113.262749189924
2000-12-28T08:21:02.462	113.371310350416
2000-12-28T08:21:02.796	113.479938076658
2000-12-28T08:21:03.129	113.573290476585
2000-12-28T08:21:03.462	113.682049579311
2000-12-28T08:21:03.796	113.775527811104
2000-12-28T08:21:04.129	113.883468574727
2000-12-28T08:21:04.462	113.992423289705
2000-12-28T08:21:04.796	114.086090293355
2000-12-28T08:21:05.129	114.195175823527
2000-12-28T08:21:05.462	114.281278222393
2000-12-28T08:21:05.796	114.390464809625
2000-12-28T08:21:06.129	114.498757492938
2000-12-28T08:21:06.462	114.591748591884
2000-12-28T08:21:06.795	114.700164394196
2000-12-28T08:21:07.129	114.809607179695
2000-12-28T08:21:07.462	114.902778949204
2000-12-28T08:21:07.795	115.011381334796
2000-12-28T08:21:08.129	115.120045554792
2000-12-28T08:21:08.462	115.213395943452
2000-12-28T08:21:08.795	115.322182512926
2000-12-28T08:21:09.129	115.423985294724
2000-12-28T08:21:09.462	115.517486910343
2000-12-28T08:21:09.795	115.62544999947
2000-12-28T08:21:10.129	115.734451233285
2000-12-28T08:21:10.462	115.84351371489
2000-12-28T08:21:10.795	115.936267548241
2000-12-28T08:21:11.129	116.045449498168
2000-12-28T08:21:11.462	116.153705011616
2000-12-28T08:21:11.795	116.26201784143
2000-12-28T08:21:12.129	116.35598743496
2000-12-28T08:21:12.462	116.457080397493
2000-12-28T08:21:12.795	116.565536870123
2000-12-28T08:21:13.129	116.674050265676
