time	Var2
2021-06-07T16:53:40.505	149.531975293191
2021-06-07T16:53:41.505	150.639214043629
2021-06-07T16:53:42.505	151.756705588356
2021-06-07T16:53:43.505	152.884289249449
2021-06-07T16:53:44.505	154.022789464585
2021-06-07T16:53:45.505	155.170634853189
2021-06-07T16:53:46.504	156.327484620306
2021-06-07T16:53:47.504	157.496253427266
2021-06-07T16:53:48.504	158.674148907878
2021-06-07T16:53:49.504	159.862071163883
2021-06-07T16:53:50.504	161.060666998959
2021-06-07T16:53:51.504	162.268349059935
2021-06-07T16:53:52.505	163.487733065418
2021-06-07T16:53:53.504	164.713721898581
2021-06-07T16:53:54.505	165.95259693377
2021-06-07T16:53:55.505	167.198937135781
2021-06-07T16:53:56.505	168.455603383997
2021-06-07T16:53:57.505	169.720825516347
2021-06-07T16:53:58.505	170.996287823537
2021-06-07T16:53:59.505	172.280889108301
2021-06-07T16:54:00.504	173.572512325611
2021-06-07T16:54:01.504	174.87519325485
2021-06-07T16:54:02.504	176.186745537999
2021-06-07T16:54:03.504	177.50610854374
2021-06-07T16:54:04.504	178.835000970949
2021-06-07T16:54:05.504	180.172281649011
2021-06-07T16:54:06.504	181.516908555341
2021-06-07T16:54:07.505	182.871978166927
2021-06-07T16:54:08.505	184.233734436123
2021-06-07T16:54:09.505	185.603403352504
2021-06-07T16:54:10.505	186.980644731583
2021-06-07T16:54:11.505	188.365601709032
2021-06-07T16:54:12.505	189.757252185642
2021-06-07T16:54:13.504	191.153891954546
2021-06-07T16:54:14.504	192.559467116993
2021-06-07T16:54:15.504	193.972521199975
2021-06-07T16:54:16.504	195.391162783236
2021-06-07T16:54:17.504	196.81684853984
2021-06-07T16:54:18.504	198.247643609375
2021-06-07T16:54:19.505	199.685955929423
2021-06-07T16:54:20.504	201.126098753026
2021-06-07T16:54:21.505	202.5763213407
2021-06-07T16:54:22.505	204.028371143147
2021-06-07T16:54:23.505	205.485894820398
2021-06-07T16:54:24.505	206.946937648084
2021-06-07T16:54:25.505	208.411998875243
2021-06-07T16:54:26.504	209.88113802738
2021-06-07T16:54:27.504	211.3533369879
2021-06-07T16:54:28.504	212.828653523509
2021-06-07T16:54:29.504	214.30670239672
2021-06-07T16:54:30.504	215.789414655257
2021-06-07T16:54:31.504	217.27196058216
2021-06-07T16:54:32.504	218.757634427231
2021-06-07T16:54:33.504	220.243208381299
2021-06-07T16:54:34.505	221.732185986165
2021-06-07T16:54:35.505	223.220201120843
2021-06-07T16:54:36.505	224.708986277
2021-06-07T16:54:37.505	226.196087631054
2021-06-07T16:54:38.505	227.684065692136
2021-06-07T16:54:39.505	229.169465297386
2021-06-07T16:54:40.504	230.653121429306
2021-06-07T16:54:41.504	232.136699564823
2021-06-07T16:54:42.504	233.616432448865
2021-06-07T16:54:43.504	235.094896316831
2021-06-07T16:54:44.504	236.570125853949
2021-06-07T16:54:45.504	238.041655296156
2021-06-07T16:54:46.505	239.508306772993
2021-06-07T16:54:47.504	240.970037906048
2021-06-07T16:54:48.505	242.428481149742
2021-06-07T16:54:49.505	243.880334484734
2021-06-07T16:54:50.505	245.326100887508
2021-06-07T16:54:51.505	246.764321887775
2021-06-07T16:54:52.505	248.196232148846
2021-06-07T16:54:53.504	249.618709205429
2021-06-07T16:54:54.504	251.034745567095
2021-06-07T16:54:55.504	252.441987442558
2021-06-07T16:54:56.504	253.840016702974
2021-06-07T16:54:57.504	255.227337569814
2021-06-07T16:54:58.504	256.606959971986
2021-06-07T16:54:59.504	257.97386198618
2021-06-07T16:55:00.504	259.328475672045
2021-06-07T16:55:01.505	260.672728055044
2021-06-07T16:55:02.505	262.005361497478
2021-06-07T16:55:03.505	263.322244668866
2021-06-07T16:55:04.505	264.626239274016
2021-06-07T16:55:05.505	265.916979203298
2021-06-07T16:55:06.505	267.191789520273
2021-06-07T16:55:07.504	268.451557363861
2021-06-07T16:55:08.504	269.694271813873
2021-06-07T16:55:09.504	270.923011166261
2021-06-07T16:55:10.504	272.132057463305
2021-06-07T16:55:11.504	273.325988827624
2021-06-07T16:55:12.504	274.49873491807
2021-06-07T16:55:13.505	275.656928929169
2021-06-07T16:55:14.505	276.793049572555
2021-06-07T16:55:15.505	277.910116428313
2021-06-07T16:55:16.505	279.004591767128
2021-06-07T16:55:17.505	280.080066524224
2021-06-07T16:55:18.505	281.133924450068
2021-06-07T16:55:19.505	282.164623611625
2021-06-07T16:55:20.504	283.172662215815
2021-06-07T16:55:21.504	284.158379175388
2021-06-07T16:55:22.504	285.117327537584
2021-06-07T16:55:23.504	286.054915171039
2021-06-07T16:55:24.504	286.97031530264
2021-06-07T16:55:25.504	287.856606266466
2021-06-07T16:55:26.505	288.717828387538
2021-06-07T16:55:27.504	289.55212902686
2021-06-07T16:55:28.505	290.361203806136
2021-06-07T16:55:29.505	291.140968343055
2021-06-07T16:55:30.505	291.894082397514
2021-06-07T16:55:31.505	292.619678391707
2021-06-07T16:55:32.505	293.315805293906
2021-06-07T16:55:33.505	293.982786027323
2021-06-07T16:55:34.504	294.620803887507
2021-06-07T16:55:35.504	295.226981378852
2021-06-07T16:55:36.504	295.804029485468
2021-06-07T16:55:37.504	296.351613255071
2021-06-07T16:55:38.504	296.865427762699
2021-06-07T16:55:39.504	297.350968710883
2021-06-07T16:55:40.505	297.801941502439
2021-06-07T16:55:41.504	298.22227302892
2021-06-07T16:55:42.505	298.610397891347
2021-06-07T16:55:43.505	298.964656022072
2021-06-07T16:55:44.505	299.286319463601
2021-06-07T16:55:45.505	299.575477294778
2021-06-07T16:55:46.505	299.829733016593
2021-06-07T16:55:47.505	300.050033153126
2021-06-07T16:55:48.504	300.238864152174
2021-06-07T16:55:49.504	300.391447543312
2021-06-07T16:55:50.504	300.508730776734
2021-06-07T16:55:51.504	300.593312024369
2021-06-07T16:55:52.504	300.64216647825
2021-06-07T16:55:53.505	300.657973296685
2021-06-07T16:55:54.504	300.637337696437
2021-06-07T16:55:55.505	300.581574752635
2021-06-07T16:55:56.505	300.49158477787
2021-06-07T16:55:57.505	300.365348056769
2021-06-07T16:55:58.505	300.205092184985
2021-06-07T16:55:59.505	300.011437007871
2021-06-07T16:56:00.505	299.780903866753
2021-06-07T16:56:01.504	299.51522384401
2021-06-07T16:56:02.504	299.214592086117
2021-06-07T16:56:03.504	298.879000545815
2021-06-07T16:56:04.504	298.508524404229
2021-06-07T16:56:05.504	298.103291371664
2021-06-07T16:56:06.504	297.663441762058
2021-06-07T16:56:07.505	297.190653089966
2021-06-07T16:56:08.505	296.680283625738
