time	Var2
1997-04-05T07:07:53.072	-59.2635822397786
1997-04-05T07:07:53.405	-59.3204985305772
1997-04-05T07:07:53.739	-59.3430207279585
1997-04-05T07:07:54.072	-59.3999729834848
1997-04-05T07:07:54.405	-59.455659597831
1997-04-05T07:07:54.739	-59.4795076419234
1997-04-05T07:07:55.072	-59.5365156653886
1997-04-05T07:07:55.405	-59.5922578559519
1997-04-05T07:07:55.739	-59.6161465248279
1997-04-05T07:07:56.072	-59.6719245088734
1997-04-05T07:07:56.405	-59.7280872673972
1997-04-05T07:07:56.739	-59.752016175566
1997-04-05T07:07:57.072	-59.8078489240747
1997-04-05T07:07:57.405	-59.8640645273089
1997-04-05T07:07:57.739	-59.8867475623255
1997-04-05T07:07:58.072	-59.9429970788378
1997-04-05T07:07:58.405	-60.0001896613787
1997-04-05T07:07:58.739	-60.0219874618831
1997-04-05T07:07:59.072	-60.0782889857004
1997-04-05T07:07:59.405	-60.1355356369223
1997-04-05T07:07:59.739	-60.157371133454
1997-04-05T07:08:00.072	-60.2137246612598
1997-04-05T07:08:00.405	-60.2688099232234
1997-04-05T07:08:00.739	-60.2919691092857
1997-04-05T07:08:01.072	-60.3483737961461
1997-04-05T07:08:01.405	-60.4035101237209
1997-04-05T07:08:01.739	-60.4267067594051
1997-04-05T07:08:02.072	-60.4831625998059
1997-04-05T07:08:02.405	-60.538349995847
1997-04-05T07:08:02.739	-60.5615840914976
1997-04-05T07:08:03.072	-60.6171566518594
1997-04-05T07:08:03.405	-60.6723942925849
1997-04-05T07:08:03.739	-60.6956654661138
1997-04-05T07:08:04.072	-60.7512862772668
1997-04-05T07:08:04.405	-60.7732929001944
1997-04-05T07:08:04.739	-60.8289447448167
1997-04-05T07:08:05.072	-60.8855514750107
1997-04-05T07:08:05.405	-60.9066562669321
1997-04-05T07:08:05.739	-60.9623555194467
1997-04-05T07:08:06.072	-61.0190116839508
1997-04-05T07:08:06.405	-61.040151132729
1997-04-05T07:08:06.739	-61.0958977805572
1997-04-05T07:08:07.072	-61.1516607883192
1997-04-05T07:08:07.405	-61.1728345463381
1997-04-05T07:08:07.739	-61.2286277454341
1997-04-05T07:08:08.072	-61.2511088195669
1997-04-05T07:08:08.405	-61.3056453738647
1997-04-05T07:08:08.739	-61.3614851096148
1997-04-05T07:08:09.072	-61.3840004827941
1997-04-05T07:08:09.405	-61.4385835976018
1997-04-05T07:08:09.739	-61.4601721516587
1997-04-05T07:08:10.072	-61.5160713410865
1997-04-05T07:08:10.405	-61.5719868620128
1997-04-05T07:08:10.739	-61.5923206582574
1997-04-05T07:08:11.072	-61.6482655204623
1997-04-05T07:08:11.405	-61.6699050204577
1997-04-05T07:08:11.739	-61.7245924768359
1997-04-05T07:08:12.072	-61.7796307917838
1997-04-05T07:08:12.405	-61.8013018335926
1997-04-05T07:08:12.739	-61.8573207579146
1997-04-05T07:08:13.072	-61.8777242115084
1997-04-05T07:08:13.405	-61.932817892474
1997-04-05T07:08:13.739	-61.9879262180249
1997-04-05T07:08:14.072	-62.008360966242
1997-04-05T07:08:14.405	-62.0634966053932
1997-04-05T07:08:14.739	-62.0852364490095
1997-04-05T07:08:15.072	-62.1403992825299
1997-04-05T07:08:15.405	-62.1942904988725
1997-04-05T07:08:15.739	-62.2160615069556
1997-04-05T07:08:16.072	-62.2712662619201
1997-04-05T07:08:16.405	-62.2920958281247
1997-04-05T07:08:16.739	-62.3460408100449
1997-04-05T07:08:17.072	-62.3668874521001
1997-04-05T07:08:17.405	-62.4221450179629
1997-04-05T07:08:17.739	-62.4774171827577
1997-04-05T07:08:18.072	-62.4970066820197
1997-04-05T07:08:18.405	-62.5513412707425
1997-04-05T07:08:18.739	-62.5731978313446
1997-04-05T07:08:19.072	-62.627557561526
1997-04-05T07:08:19.405	-62.64718104078
1997-04-05T07:08:19.739	-62.7025315821812
1997-04-05T07:08:20.072	-62.7569295292811
1997-04-05T07:08:20.405	-62.7778672248391
1997-04-05T07:08:20.739	-62.8310040560028
1997-04-05T07:08:21.072	-62.851958451741
1997-04-05T07:08:21.405	-62.9064051491775
1997-04-05T07:08:21.739	-62.9273762514019
1997-04-05T07:08:22.072	-62.9805620446572
1997-04-05T07:08:22.405	-63.0015498371657
1997-04-05T07:08:22.739	-63.0550734878811
1997-04-05T07:08:23.072	-63.0760776202337
1997-04-05T07:08:23.405	-63.129311558647
1997-04-05T07:08:23.739	-63.1828697713354
1997-04-05T07:08:24.072	-63.2039015904585
1997-04-05T07:08:24.405	-63.2574820874873
1997-04-05T07:08:24.739	-63.2785302279377
1997-04-05T07:08:25.072	-63.3308485546505
1997-04-05T07:08:25.405	-63.3519130082031
1997-04-05T07:08:25.739	-63.405538215749
1997-04-05T07:08:26.072	-63.4256415171906
1997-04-05T07:08:26.405	-63.4792881748809
1997-04-05T07:08:26.739	-63.4991007766903
1997-04-05T07:08:27.072	-63.5527698525265
1997-04-05T07:08:27.405	-63.5729031266877
1997-04-05T07:08:27.739	-63.6265936256396
1997-04-05T07:08:28.072	-63.6467416927548
1997-04-05T07:08:28.405	-63.699170063998
1997-04-05T07:08:28.739	-63.7183509865576
1997-04-05T07:08:29.072	-63.7720836845332
1997-04-05T07:08:29.405	-63.7922609985799
1997-04-05T07:08:29.739	-63.8460150768277
1997-04-05T07:08:30.072	-63.8639398701911
1997-04-05T07:08:30.405	-63.9177147144391
1997-04-05T07:08:30.739	-63.9369359327673
1997-04-05T07:08:31.072	-63.9907313312757
1997-04-05T07:08:31.405	-64.0099658367997
1997-04-05T07:08:31.739	-64.0637817737768
1997-04-05T07:08:32.072	-64.0817471815002
1997-04-05T07:08:32.405	-64.1345955342339
1997-04-05T07:08:32.739	-64.1548449479909
1997-04-05T07:08:33.072	-64.2077126886059
1997-04-05T07:08:33.405	-64.2269867234835
1997-04-05T07:08:33.739	-64.2798730537083
1997-04-05T07:08:34.072	-64.29787840991
1997-04-05T07:08:34.405	-64.3507835407147
1997-04-05T07:08:34.739	-64.3700834672358
1997-04-05T07:08:35.072	-64.4230071550432
1997-04-05T07:08:35.405	-64.4423199797764
1997-04-05T07:08:35.739	-64.495262207187
1997-04-05T07:08:36.072	-64.5123130242657
1997-04-05T07:08:36.405	-64.565273225224
1997-04-05T07:08:36.739	-64.5846115553311
1997-04-05T07:08:37.072	-64.6365942681693
1997-04-05T07:08:37.405	-64.6559451380557
1997-04-05T07:08:37.738	-64.6743032370195
1997-04-05T07:08:38.072	-64.7273078630631
1997-04-05T07:08:38.405	-64.744397627606
1997-04-05T07:08:38.738	-64.7964217128462
1997-04-05T07:08:39.072	-64.8158012154622
1997-04-05T07:08:39.405	-64.8678418739289
1997-04-05T07:08:39.738	-64.8862340120566
1997-04-05T07:08:40.072	-64.9382904576103
1997-04-05T07:08:40.405	-64.9566936808584
1997-04-05T07:08:40.738	-65.0087658938809
1997-04-05T07:08:41.072	-65.025901781332
1997-04-05T07:08:41.405	-65.0443193603874
1997-04-05T07:08:41.738	-65.0964154634674
1997-04-05T07:08:42.072	-65.1148440946434
1997-04-05T07:08:42.405	-65.1669559215423
1997-04-05T07:08:42.738	-65.1843911586571
1997-04-05T07:08:43.072	-65.2365179209024
1997-04-05T07:08:43.405	-65.2549683069314
1997-04-05T07:08:43.738	-65.2711389528086
1997-04-05T07:08:44.072	-65.3232887574873
1997-04-05T07:08:44.405	-65.3407462668802
1997-04-05T07:08:44.738	-65.3919033705088
1997-04-05T07:08:45.072	-65.4103780939948
1997-04-05T07:08:45.405	-65.4615490074858
1997-04-05T07:08:45.738	-65.479025457726
1997-04-05T07:08:46.072	-65.4975136741163
1997-04-05T07:08:46.405	-65.5487051443986
1997-04-05T07:08:46.738	-65.5649183378972
1997-04-05T07:08:47.072	-65.6161231199632
1997-04-05T07:08:47.405	-65.6336211052754
1997-04-05T07:08:47.738	-65.6511216062368
1997-04-05T07:08:48.072	-65.7023461277659
1997-04-05T07:08:48.405	-65.7198558869104
1997-04-05T07:08:48.738	-65.7700799818161
1997-04-05T07:08:49.072	-65.7875986927039
1997-04-05T07:08:49.405	-65.8051198988562
1997-04-05T07:08:49.738	-65.8553615935339
1997-04-05T07:08:50.072	-65.8728917276283
1997-04-05T07:08:50.405	-65.9228872554337
1997-04-05T07:08:50.738	-65.9394107344731
1997-04-05T07:08:51.072	-65.9569524023561
1997-04-05T07:08:51.405	-66.0072230878637
1997-04-05T07:08:51.738	-66.0237563410831
1997-04-05T07:08:52.072	-66.0750554094643
1997-04-05T07:08:52.405	-66.0915965092794
1997-04-05T07:08:52.738	-66.1081394989671
1997-04-05T07:08:53.072	-66.1584372482122
1997-04-05T07:08:53.405	-66.1749877862204
1997-04-05T07:08:53.738	-66.1915402010043
1997-04-05T07:08:54.072	-66.2418538928306
1997-04-05T07:08:54.405	-66.258413830839
1997-04-05T07:08:54.738	-66.2737053813216
1997-04-05T07:08:55.072	-66.3240353183557
1997-04-05T07:08:55.405	-66.3406047955577
1997-04-05T07:08:55.738	-66.3899220729318
1997-04-05T07:08:56.072	-66.4064987594292
1997-04-05T07:08:56.405	-66.4230772890152
1997-04-05T07:08:56.738	-66.4724083889634
1997-04-05T07:08:57.072	-66.4889941023394
1997-04-05T07:08:57.405	-66.5045569611258
1997-04-05T07:08:57.738	-66.553901119501
1997-04-05T07:08:58.072	-66.5704955464332
1997-04-05T07:08:58.405	-66.5860658556577
1997-04-05T07:08:58.738	-66.6354230269916
1997-04-05T07:08:59.072	-66.6520261283603
1997-04-05T07:08:59.405	-66.6676038481781
1997-04-05T07:08:59.738	-66.7169739870131
1997-04-05T07:09:00.072	-66.7325575624493
1997-04-05T07:09:00.405	-66.7481423967217
1997-04-05T07:09:00.738	-66.7975247373238
1997-04-05T07:09:01.072	-66.8118499990956
1997-04-05T07:09:01.405	-66.8274421205728
1997-04-05T07:09:01.738	-66.8758066659314
1997-04-05T07:09:02.072	-66.8914043353527
1997-04-05T07:09:02.405	-66.9070032372435
1997-04-05T07:09:02.738	-66.955377959244
1997-04-05T07:09:03.072	-66.9709823822087
1997-04-05T07:09:03.405	-66.986588023922
1997-04-05T07:09:03.738	-67.0349728753079
1997-04-05T07:09:04.072	-67.0505840112267
1997-04-05T07:09:04.405	-67.0651630909969
1997-04-05T07:09:04.738	-67.0797428758716
1997-04-05T07:09:05.072	-67.1281406713009
1997-04-05T07:09:05.405	-67.1437591565723
1997-04-05T07:09:05.738	-67.1583441310036
1997-04-05T07:09:06.072	-67.2067512448264
1997-04-05T07:09:06.405	-67.2213404520196
1997-04-05T07:09:06.738	-67.2359303361324
1997-04-05T07:09:07.072	-67.2843460175314
1997-04-05T07:09:07.405	-67.2989401067359
1997-04-05T07:09:07.738	-67.3135348587516
1997-04-05T07:09:08.072	-67.32813026867
1997-04-05T07:09:08.405	-67.3755200091388
1997-04-05T07:09:08.738	-67.3901193486399
1997-04-05T07:09:09.072	-67.4047193319077
1997-04-05T07:09:09.405	-67.4521156644977
1997-04-05T07:09:09.738	-67.4667195494446
1997-04-05T07:09:10.072	-67.4802844637669
1997-04-05T07:09:10.405	-67.4948893642401
1997-04-05T07:09:10.738	-67.5422948040933
1997-04-05T07:09:11.072	-67.5569035690172
1997-04-05T07:09:11.405	-67.5704719617733
1997-04-05T07:09:11.738	-67.5840405013133
1997-04-05T07:09:12.072	-67.6314542819277
1997-04-05T07:09:12.405	-67.6460676122331
1997-04-05T07:09:12.738	-67.6596391872194
1997-04-05T07:09:13.072	-67.6732108896211
1997-04-05T07:09:13.405	-67.7206329291442
1997-04-05T07:09:13.738	-67.734207276811
1997-04-05T07:09:14.072	-67.7467380643214
1997-04-05T07:09:14.405	-67.7603124129182
1997-04-05T07:09:14.738	-67.8077412583832
1997-04-05T07:09:15.072	-67.8213182142751
1997-04-05T07:09:15.405	-67.8338502636927
1997-04-05T07:09:15.738	-67.8474271816073
1997-04-05T07:09:16.072	-67.8948627503495
1997-04-05T07:09:16.405	-67.9073961303999
1997-04-05T07:09:16.738	-67.920975471559
1997-04-05T07:09:17.072	-67.9335083533016
1997-04-05T07:09:17.405	-67.9799026812811
1997-04-05T07:09:17.738	-67.9934841822757
1997-04-05T07:09:18.072	-68.0060181210434
1997-04-05T07:09:18.405	-68.0185516880074
1997-04-05T07:09:18.738	-68.064949911766
1997-04-05T07:09:19.072	-68.0774846628682
1997-04-05T07:09:19.405	-68.0910679152545
1997-04-05T07:09:19.738	-68.1036020898354
1997-04-05T07:09:20.072	-68.1161358680155
1997-04-05T07:09:20.405	-68.1614894885868
1997-04-05T07:09:20.738	-68.1740242015477
1997-04-05T07:09:21.072	-68.1865585035299
1997-04-05T07:09:21.405	-68.1990923895203
1997-04-05T07:09:21.738	-68.2105751111435
1997-04-05T07:09:22.072	-68.2569819152614
1997-04-05T07:09:22.405	-68.269516266861
1997-04-05T07:09:22.738	-68.2809983887065
1997-04-05T07:09:23.072	-68.2935316627685
1997-04-05T07:09:23.405	-68.3050123135878
1997-04-05T07:09:23.738	-68.351422217029
1997-04-05T07:09:24.072	-68.3629028566454
1997-04-05T07:09:24.405	-68.3743826525576
