time	Var2
1997-05-07T15:53:42.133	-127.481783663376
1997-05-07T15:53:42.467	-127.645225633388
1997-05-07T15:53:42.800	-127.805330497301
1997-05-07T15:53:43.133	-127.917197217243
1997-05-07T15:53:43.467	-128.080742461629
1997-05-07T15:53:43.800	-128.192621229297
1997-05-07T15:53:44.133	-128.352841618963
1997-05-07T15:53:44.467	-128.516489415153
1997-05-07T15:53:44.800	-128.628401946859
1997-05-07T15:53:45.133	-128.788714834427
1997-05-07T15:53:45.467	-128.949061073368
1997-05-07T15:53:45.800	-129.061004192406
1997-05-07T15:53:46.133	-129.217996003927
1997-05-07T15:53:46.467	-129.329944962028
1997-05-07T15:53:46.800	-129.490397309282
1997-05-07T15:53:47.133	-129.647463730121
1997-05-07T15:53:47.467	-129.759439696245
1997-05-07T15:53:47.800	-129.919975624467
1997-05-07T15:53:48.133	-130.02853195781
1997-05-07T15:53:48.467	-130.189118254474
1997-05-07T15:53:48.800	-130.346302693061
1997-05-07T15:53:49.133	-130.454873038423
1997-05-07T15:53:49.466	-130.612097948082
1997-05-07T15:53:49.800	-130.720664289966
1997-05-07T15:53:50.133	-130.877929346038
1997-05-07T15:53:50.467	-131.038669059816
1997-05-07T15:53:50.799	-131.143796292707
1997-05-07T15:53:51.133	-131.301126079699
1997-05-07T15:53:51.466	-131.40969819252
1997-05-07T15:53:51.800	-131.567067288432
1997-05-07T15:53:52.133	-131.72446099902
1997-05-07T15:53:52.467	-131.829575219568
1997-05-07T15:53:52.799	-131.987004313468
1997-05-07T15:53:53.133	-132.092104761837
1997-05-07T15:53:53.466	-132.249568905196
1997-05-07T15:53:53.800	-132.354655302176
1997-05-07T15:53:54.133	-132.508671781935
1997-05-07T15:53:54.467	-132.666191160814
1997-05-07T15:53:54.799	-132.771271207425
1997-05-07T15:53:55.133	-132.925333180412
1997-05-07T15:53:55.466	-133.030396006515
1997-05-07T15:53:55.800	-133.184482606735
1997-05-07T15:53:56.133	-133.338585887399
1997-05-07T15:53:56.467	-133.443638809661
1997-05-07T15:53:56.799	-133.594259719386
1997-05-07T15:53:57.133	-133.699292238035
1997-05-07T15:53:57.466	-133.853439994899
1997-05-07T15:53:57.800	-133.954939641914
1997-05-07T15:53:58.133	-134.110730294414
1997-05-07T15:53:58.467	-134.261371116802
1997-05-07T15:53:58.799	-134.366345292703
1997-05-07T15:53:59.133	-134.51699981522
1997-05-07T15:53:59.466	-134.618423132733
1997-05-07T15:53:59.800	-134.772620391542
1997-05-07T15:54:00.133	-134.874016217132
1997-05-07T15:54:00.467	-135.024693796961
1997-05-07T15:54:00.799	-135.175379972572
1997-05-07T15:54:01.133	-135.276746382524
1997-05-07T15:54:01.466	-135.427441703363
1997-05-07T15:54:01.800	-135.525227857027
1997-05-07T15:54:02.133	-135.675928684768
1997-05-07T15:54:02.467	-135.777231157571
1997-05-07T15:54:02.799	-135.924381916462
1997-05-07T15:54:03.133	-136.02692538811
1997-05-07T15:54:03.466	-136.174053234721
1997-05-07T15:54:03.800	-136.324749496194
1997-05-07T15:54:04.133	-136.422390724289
1997-05-07T15:54:04.467	-136.569518268064
1997-05-07T15:54:04.799	-136.670692351633
1997-05-07T15:54:05.133	-136.817818074425
1997-05-07T15:54:05.466	-136.915376694075
1997-05-07T15:54:05.800	-137.062497024429
1997-05-07T15:54:06.133	-137.160012728403
1997-05-07T15:54:06.467	-137.307127287959
1997-05-07T15:54:06.799	-137.451665630049
1997-05-07T15:54:07.133	-137.549105196992
1997-05-07T15:54:07.466	-137.69618793612
1997-05-07T15:54:07.800	-137.793583767916
1997-05-07T15:54:08.133	-137.937056208221
1997-05-07T15:54:08.467	-138.034405688442
1997-05-07T15:54:08.799	-138.177862322295
1997-05-07T15:54:09.133	-138.271553995238
