time	Var2
1996-06-27T06:24:56.226	106.613075985629
1996-06-27T06:24:56.593	106.633137834994
1996-06-27T06:24:56.893	106.633571396497
1996-06-27T06:24:57.260	106.563996821996
1996-06-27T06:24:57.560	106.562022374655
1996-06-27T06:24:57.926	106.581723661286
1996-06-27T06:24:58.226	106.490526674321
1996-06-27T06:24:58.593	106.509230957803
1996-06-27T06:24:58.893	106.509055890671
1996-06-27T06:24:59.260	106.436780689207
1996-06-27T06:24:59.560	106.434191469467
1996-06-27T06:24:59.926	106.362862843562
1996-06-27T06:25:00.226	106.360035670981
1996-06-27T06:25:00.593	106.37671149673
1996-06-27T06:25:00.893	106.373740988663
1996-06-27T06:25:01.260	106.301597877503
1996-06-27T06:25:01.560	106.298387607553
1996-06-27T06:25:01.926	106.224322300579
1996-06-27T06:25:02.226	106.220868734826
1996-06-27T06:25:02.593	106.236194540615
1996-06-27T06:25:02.893	106.232597538112
1996-06-27T06:25:03.260	106.157699561127
1996-06-27T06:25:03.560	106.151681535674
1996-06-27T06:25:03.926	106.075576841394
1996-06-27T06:25:04.226	106.071490192647
1996-06-27T06:25:04.593	106.084735695137
1996-06-27T06:25:04.893	105.989103863847
1996-06-27T06:25:05.260	106.003565521699
1996-06-27T06:25:05.560	105.996908754786
1996-06-27T06:25:05.926	105.919487346283
1996-06-27T06:25:06.226	105.912583844255
1996-06-27T06:25:06.593	105.925187054689
1996-06-27T06:25:06.893	105.82821643779
1996-06-27T06:25:07.260	105.839872886598
1996-06-27T06:25:07.560	105.832568846928
1996-06-27T06:25:07.926	105.752329385545
1996-06-27T06:25:08.226	105.744773176113
1996-06-27T06:25:08.593	105.758217078917
1996-06-27T06:25:08.893	105.657721862344
1996-06-27T06:25:09.260	105.668738599608
1996-06-27T06:25:09.560	105.660779072425
1996-06-27T06:25:09.926	105.577008379214
1996-06-27T06:25:10.226	105.568793456147
1996-06-27T06:25:10.593	105.486031071581
1996-06-27T06:25:10.893	105.477562359844
1996-06-27T06:25:11.260	105.485754206357
1996-06-27T06:25:11.560	105.477130291644
1996-06-27T06:25:11.926	105.394167388047
1996-06-27T06:25:12.226	105.383111000218
1996-06-27T06:25:12.593	105.298994011904
1996-06-27T06:25:12.893	105.287681524842
1996-06-27T06:25:13.260	105.297388283432
1996-06-27T06:25:13.560	105.191494450584
1996-06-27T06:25:13.926	105.199401599089
1996-06-27T06:25:14.226	105.187038690894
1996-06-27T06:25:14.593	105.10218754872
1996-06-27T06:25:14.893	105.090197097102
1996-06-27T06:25:15.260	105.097060794005
1996-06-27T06:25:15.560	104.989787184056
1996-06-27T06:25:15.926	104.996387940126
1996-06-27T06:25:16.226	104.983975670408
1996-06-27T06:25:16.593	104.895557422553
1996-06-27T06:25:16.893	104.882273855735
1996-06-27T06:25:17.260	104.886893150153
1996-06-27T06:25:17.560	104.778230778929
1996-06-27T06:25:17.926	104.784148947159
1996-06-27T06:25:18.226	104.771045071914
1996-06-27T06:25:18.593	104.678460028505
1996-06-27T06:25:18.893	104.665091083551
1996-06-27T06:25:19.260	104.571996185271
1996-06-27T06:25:19.560	104.558361148401
1996-06-27T06:25:19.926	104.5619986976
1996-06-27T06:25:20.226	104.545449281804
1996-06-27T06:25:20.593	104.454213351639
1996-06-27T06:25:20.893	104.437972587193
1996-06-27T06:25:21.260	104.343478035154
1996-06-27T06:25:21.560	104.326969356396
1996-06-27T06:25:21.926	104.329327794765
1996-06-27T06:25:22.226	104.215182515233
1996-06-27T06:25:22.593	104.217267366221
