time	Var2
2000-12-28T08:19:49.129	-30.4599497763219
2000-12-28T08:19:49.462	-30.5636438337733
2000-12-28T08:19:49.796	-30.6680560268645
2000-12-28T08:19:50.129	-30.7723062054185
2000-12-28T08:19:50.462	-30.8765037059553
2000-12-28T08:19:50.796	-30.9810920699881
2000-12-28T08:19:51.129	-31.0856259642848
2000-12-28T08:19:51.462	-31.1903278124147
2000-12-28T08:19:51.796	-31.2954249870779
2000-12-28T08:19:52.129	-31.4004648617783
2000-12-28T08:19:52.462	-31.5056735053588
2000-12-28T08:19:52.796	-31.6112819645896
2000-12-28T08:19:53.129	-31.7162632280608
2000-12-28T08:19:53.462	-31.8219795614088
2000-12-28T08:19:53.796	-31.9281002185625
2000-12-28T08:19:54.129	-32.0335861104347
2000-12-28T08:19:54.462	-32.1400494395323
2000-12-28T08:19:54.796	-32.246447928278
2000-12-28T08:19:55.129	-32.3524408856282
2000-12-28T08:19:55.462	-32.4586019147694
2000-12-28T08:19:55.796	-32.5657528362749
2000-12-28T08:19:56.129	-32.6722537267614
2000-12-28T08:19:56.462	-32.778923497013
2000-12-28T08:19:56.796	-32.8865924937429
2000-12-28T08:19:57.129	-32.9936037630608
2000-12-28T08:19:57.462	-33.1007847247528
2000-12-28T08:19:57.796	-33.2083850722637
2000-12-28T08:19:58.129	-33.3159075771865
2000-12-28T08:19:58.462	-33.4236005884999
2000-12-28T08:19:58.796	-33.5317175903997
2000-12-28T08:19:59.129	-33.63975378508
2000-12-28T08:19:59.462	-33.7473640332804
2000-12-28T08:19:59.796	-33.8557415318464
2000-12-28T08:20:00.129	-33.9645492809705
2000-12-28T08:20:00.462	-34.104882356199
2000-12-28T08:20:00.796	-34.2138032509089
2000-12-28T08:20:01.129	-34.3228968544484
2000-12-28T08:20:01.462	-34.4318197105887
2000-12-28T08:20:01.796	-34.5412592954025
2000-12-28T08:20:02.129	-34.6502616980909
2000-12-28T08:20:02.462	-34.759434632987
2000-12-28T08:20:02.796	-34.8690473173262
2000-12-28T08:20:03.129	-34.9791791415891
2000-12-28T08:20:03.462	-35.0888683113648
2000-12-28T08:20:03.796	-35.1987290936145
2000-12-28T08:20:04.129	-35.3090359853696
