time	Var2
2000-05-20T10:08:05.225	-122.079857913806
2000-05-20T10:08:05.559	-122.033833857246
2000-05-20T10:08:05.892	-121.97601784151
2000-05-20T10:08:06.225	-121.931322712459
2000-05-20T10:08:06.559	-121.921004336453
2000-05-20T10:08:06.892	-121.822056388182
2000-05-20T10:08:07.225	-121.775630944136
2000-05-20T10:08:07.559	-121.763824548606
2000-05-20T10:08:07.892	-121.66333591634
2000-05-20T10:08:08.225	-121.610333075247
2000-05-20T10:08:08.559	-121.597025754801
2000-05-20T10:08:08.892	-121.494988205765
2000-05-20T10:08:09.225	-121.44023270469
2000-05-20T10:08:09.559	-121.425412481057
2000-05-20T10:08:09.892	-121.319400652631
2000-05-20T10:08:10.225	-121.262880199675
2000-05-20T10:08:10.559	-121.20571210151
2000-05-20T10:08:10.892	-121.136542593908
2000-05-20T10:08:11.225	-121.075833251169
2000-05-20T10:08:11.559	-121.016883980511
2000-05-20T10:08:11.892	-120.946384031071
2000-05-20T10:08:12.225	-120.883887398886
2000-05-20T10:08:12.559	-120.82073530555
2000-05-20T10:08:12.892	-120.707519373396
2000-05-20T10:08:13.225	-120.682192506754
2000-05-20T10:08:13.559	-120.567963151014
2000-05-20T10:08:13.892	-120.502429525476
2000-05-20T10:08:14.225	-120.433829081895
2000-05-20T10:08:14.559	-120.357305828546
2000-05-20T10:08:14.892	-120.287551444253
2000-05-20T10:08:15.225	-120.217131275774
2000-05-20T10:08:15.559	-120.099628914069
2000-05-20T10:08:15.892	-120.065265571154
2000-05-20T10:08:16.225	-119.944337928125
2000-05-20T10:08:16.559	-119.871500455527
2000-05-20T10:08:16.892	-119.797989815804
2000-05-20T10:08:17.225	-119.672980532897
2000-05-20T10:08:17.559	-119.635924287375
2000-05-20T10:08:17.892	-119.560563681195
2000-05-20T10:08:18.225	-119.433931878494
2000-05-20T10:08:18.559	-119.354910424203
2000-05-20T10:08:18.892	-119.227171970029
2000-05-20T10:08:19.225	-119.185004918604
2000-05-20T10:08:19.559	-119.104118588966
2000-05-20T10:08:19.892	-118.972361561536
2000-05-20T10:08:20.225	-118.890195116643
2000-05-20T10:08:20.559	-118.757325687219
2000-05-20T10:08:20.892	-118.671495446464
2000-05-20T10:08:21.225	-118.625982301919
2000-05-20T10:08:21.559	-118.491468489793
2000-05-20T10:08:21.892	-118.401377206813
2000-05-20T10:08:22.225	-118.265744476674
2000-05-20T10:08:22.559	-118.174364290052
2000-05-20T10:08:22.892	-118.084661151029
2000-05-20T10:08:23.225	-117.944933995124
2000-05-20T10:08:23.559	-117.893127677799
2000-05-20T10:08:23.892	-117.752344754883
2000-05-20T10:08:24.225	-117.655402368844
2000-05-20T10:08:24.559	-117.560124613617
2000-05-20T10:08:24.892	-117.417609680018
2000-05-20T10:08:25.225	-117.318667052707
2000-05-20T10:08:25.559	-117.172666171405
2000-05-20T10:08:25.892	-117.072417376358
2000-05-20T10:08:26.225	-116.971465755897
2000-05-20T10:08:26.559	-116.866001343361
2000-05-20T10:08:26.892	-116.763824969275
2000-05-20T10:08:27.225	-116.615017947713
2000-05-20T10:08:27.559	-116.509180022033
2000-05-20T10:08:27.892	-116.402635967174
2000-05-20T10:08:28.225	-116.252080215068
2000-05-20T10:08:28.559	-116.144215950352
2000-05-20T10:08:28.892	-115.99018286102
2000-05-20T10:08:29.225	-115.880995297797
2000-05-20T10:08:29.559	-115.723492982368
2000-05-20T10:08:29.892	-115.612979115111
2000-05-20T10:08:30.225	-115.499424774756
2000-05-20T10:08:30.559	-115.342495078737
2000-05-20T10:08:30.892	-115.227611854656
2000-05-20T10:08:31.225	-115.067217291042
2000-05-20T10:08:31.559	-114.951002419819
2000-05-20T10:08:31.892	-114.78715209514
2000-05-20T10:08:32.225	-114.669602898658
2000-05-20T10:08:32.559	-114.506919936769
2000-05-20T10:08:32.892	-114.385724915396
2000-05-20T10:08:33.225	-114.263810896932
2000-05-20T10:08:33.559	-114.097060590524
2000-05-20T10:08:33.892	-113.973807809389
2000-05-20T10:08:34.225	-113.805911520762
2000-05-20T10:08:34.559	-113.681315390672
2000-05-20T10:08:34.892	-113.512269354841
2000-05-20T10:08:35.225	-113.384039094721
2000-05-20T10:08:35.559	-113.211559910797
2000-05-20T10:08:35.892	-113.081987399061
2000-05-20T10:08:36.225	-112.951689318598
2000-05-20T10:08:36.559	-112.777444018378
2000-05-20T10:08:36.892	-112.645796855027
2000-05-20T10:08:37.225	-112.470400908684
2000-05-20T10:08:37.559	-112.335133800287
2000-05-20T10:08:37.892	-112.158586997121
2000-05-20T10:08:38.225	-112.021970381054
2000-05-20T10:08:38.559	-111.842012196499
2000-05-20T10:08:38.892	-111.704044334485
2000-05-20T10:08:39.225	-111.522937734044
2000-05-20T10:08:39.559	-111.383614358771
2000-05-20T10:08:39.892	-111.199111297369
2000-05-20T10:08:40.225	-111.058430787275
2000-05-20T10:08:40.559	-110.827246874912
2000-05-20T10:08:40.892	-110.682883699378
2000-05-20T10:08:41.225	-110.49602674982
2000-05-20T10:08:41.559	-110.350307097946
2000-05-20T10:08:41.892	-110.16230166763
2000-05-20T10:08:42.225	-110.013000032048
2000-05-20T10:08:42.559	-109.865185284532
2000-05-20T10:08:42.892	-109.673189753119
2000-05-20T10:08:43.225	-109.521799174682
2000-05-20T10:08:43.559	-109.330869017129
2000-05-20T10:08:43.892	-109.129608464121
2000-05-20T10:08:44.225	-108.935262136568
2000-05-20T10:08:44.559	-108.781065692006
2000-05-20T10:08:44.892	-108.58337737883
2000-05-20T10:08:45.225	-108.42781768339
2000-05-20T10:08:45.559	-108.228988284682
2000-05-20T10:08:45.892	-108.069878581562
2000-05-20T10:08:46.225	-107.823099710561
2000-05-20T10:08:46.559	-107.662544901095
2000-05-20T10:08:46.892	-107.461370756118
2000-05-20T10:08:47.225	-107.257509964425
2000-05-20T10:08:47.559	-107.094968003212
2000-05-20T10:08:47.892	-106.889971322833
2000-05-20T10:08:48.225	-106.723906981028
2000-05-20T10:08:48.559	-106.470466991034
2000-05-20T10:08:48.892	-106.302959535589
2000-05-20T10:08:49.225	-106.095630315221
2000-05-20T10:08:49.559	-105.924620294911
2000-05-20T10:08:49.892	-105.716155108947
2000-05-20T10:08:50.225	-105.49610715469
2000-05-20T10:08:50.559	-105.284316374365
2000-05-20T10:08:50.892	-105.110512596179
2000-05-20T10:08:51.225	-104.897592510311
2000-05-20T10:08:51.559	-104.722429788995
2000-05-20T10:08:51.892	-104.460347692655
2000-05-20T10:08:52.225	-104.281634247758
2000-05-20T10:08:52.559	-104.06639243437
2000-05-20T10:08:52.892	-103.886324966151
2000-05-20T10:08:53.225	-103.66785740186
2000-05-20T10:08:53.559	-103.40051083427
2000-05-20T10:08:53.892	-103.218390778843
2000-05-20T10:08:54.225	-102.996156712326
2000-05-20T10:08:54.559	-102.812682189319
2000-05-20T10:08:54.892	-102.540679440963
2000-05-20T10:08:55.225	-102.35369989546
2000-05-20T10:08:55.559	-102.131245393654
2000-05-20T10:08:55.892	-101.940856636028
2000-05-20T10:08:56.225	-101.666292776558
2000-05-20T10:08:56.559	-101.440106417336
2000-05-20T10:08:56.892	-101.249731466278
2000-05-20T10:08:57.225	-101.020391114205
2000-05-20T10:08:57.559	-100.777417760271
2000-05-20T10:08:57.892	-100.546920950571
2000-05-20T10:08:58.225	-100.351739173246
2000-05-20T10:08:58.559	-100.120140054404
2000-05-20T10:08:58.892	-99.838581963605
2000-05-20T10:08:59.225	-99.6393569093756
2000-05-20T10:08:59.559	-99.406107180555
2000-05-20T10:08:59.892	-99.1558648696317
2000-05-20T10:09:00.225	-98.9194632844736
2000-05-20T10:09:00.559	-98.7174904341223
2000-05-20T10:09:00.892	-98.4301245198189
