time	Var2
2021-06-07T16:53:40.505	-5.25776500165776
2021-06-07T16:53:41.505	-5.56966829673605
2021-06-07T16:53:42.505	-5.89002270381178
2021-06-07T16:53:43.505	-6.21896401080121
2021-06-07T16:53:44.505	-6.55665679014002
2021-06-07T16:53:45.505	-6.90321320581415
2021-06-07T16:53:46.504	-7.25845050703093
2021-06-07T16:53:47.504	-7.62326861490381
2021-06-07T16:53:48.504	-7.99739889910896
2021-06-07T16:53:49.504	-8.38101356862342
2021-06-07T16:53:50.504	-8.77434166718173
2021-06-07T16:53:51.504	-9.17739747806341
2021-06-07T16:53:52.505	-9.59091474760114
2021-06-07T16:53:53.504	-10.0136522665916
2021-06-07T16:53:54.505	-10.4475356838099
2021-06-07T16:53:55.505	-10.8913947008629
2021-06-07T16:53:56.505	-11.3458880326244
2021-06-07T16:53:57.505	-11.8110457248136
2021-06-07T16:53:58.505	-12.2871652083296
2021-06-07T16:53:59.505	-12.7743336709584
2021-06-07T16:54:00.504	-13.2721202160932
2021-06-07T16:54:01.504	-13.7818312147047
2021-06-07T16:54:02.504	-14.3030513766963
2021-06-07T16:54:03.504	-14.8358240557405
2021-06-07T16:54:04.504	-15.3805106173973
2021-06-07T16:54:05.504	-15.9371589090072
2021-06-07T16:54:06.504	-16.5057936484174
2021-06-07T16:54:07.505	-17.087378352384
2021-06-07T16:54:08.505	-17.680809035511
2021-06-07T16:54:09.505	-18.286787295676
2021-06-07T16:54:10.505	-18.9054587384619
2021-06-07T16:54:11.505	-19.5369622933796
2021-06-07T16:54:12.505	-20.1814587136689
2021-06-07T16:54:13.504	-20.8382258745994
2021-06-07T16:54:14.504	-21.5090471332946
2021-06-07T16:54:15.504	-22.1932615770415
2021-06-07T16:54:16.504	-22.890993246817
2021-06-07T16:54:17.504	-23.6023475206038
2021-06-07T16:54:18.504	-24.3274663799698
2021-06-07T16:54:19.505	-25.06719300781
2021-06-07T16:54:20.504	-25.8194506421314
2021-06-07T16:54:21.505	-26.5875444371904
2021-06-07T16:54:22.505	-27.3689217743748
2021-06-07T16:54:23.505	-28.1646697797178
2021-06-07T16:54:24.505	-28.9747741192285
2021-06-07T16:54:25.505	-29.7994448361018
2021-06-07T16:54:26.504	-30.6382353286681
2021-06-07T16:54:27.504	-31.4922813657745
2021-06-07T16:54:28.504	-32.3610931153735
2021-06-07T16:54:29.504	-33.2448241839951
2021-06-07T16:54:30.504	-34.1438946530297
2021-06-07T16:54:31.504	-35.0576261933669
2021-06-07T16:54:32.504	-35.9867916084658
2021-06-07T16:54:33.504	-36.930817926042
2021-06-07T16:54:34.505	-37.8913001045522
2021-06-07T16:54:35.505	-38.8658483547889
2021-06-07T16:54:36.505	-39.8560399639311
2021-06-07T16:54:37.505	-40.8611879884206
2021-06-07T16:54:38.505	-41.8820996150645
2021-06-07T16:54:39.505	-42.9180317118783
2021-06-07T16:54:40.504	-43.9686928027182
2021-06-07T16:54:41.504	-45.0358532181932
2021-06-07T16:54:42.504	-46.1179419232467
2021-06-07T16:54:43.504	-47.2159247574627
2021-06-07T16:54:44.504	-48.329304763656
2021-06-07T16:54:45.504	-49.4580578932647
2021-06-07T16:54:46.505	-50.6027272198837
2021-06-07T16:54:47.504	-51.7610655239987
2021-06-07T16:54:48.505	-52.936803976319
2021-06-07T16:54:49.505	-54.1266796524709
2021-06-07T16:54:50.505	-55.3316430553959
2021-06-07T16:54:51.505	-56.551575525274
2021-06-07T16:54:52.505	-57.7865893183297
2021-06-07T16:54:53.504	-59.0352186036759
2021-06-07T16:54:54.504	-60.2998542174445
2021-06-07T16:54:55.504	-61.5791800009875
2021-06-07T16:54:56.504	-62.8729972645937
2021-06-07T16:54:57.504	-64.1811131760677
2021-06-07T16:54:58.504	-65.5042494917069
2021-06-07T16:54:59.504	-66.8408623163565
2021-06-07T16:55:00.504	-68.1912681894552
2021-06-07T16:55:01.505	-69.5567972070148
2021-06-07T16:55:02.505	-70.9354225365794
2021-06-07T16:55:03.505	-72.3265608355408
2021-06-07T16:55:04.505	-73.731019006569
2021-06-07T16:55:05.505	-75.14906294622
2021-06-07T16:55:06.505	-76.5792566274142
2021-06-07T16:55:07.504	-78.0212765211242
2021-06-07T16:55:08.504	-79.4760166868705
2021-06-07T16:55:09.504	-80.9437744713425
2021-06-07T16:55:10.504	-82.4222219842587
2021-06-07T16:55:11.504	-83.9131704987417
2021-06-07T16:55:12.504	-85.4143265302697
2021-06-07T16:55:13.505	-86.9283896751599
2021-06-07T16:55:14.505	-88.4519390987327
2021-06-07T16:55:15.505	-89.985411608463
2021-06-07T16:55:16.505	-91.5282869645173
2021-06-07T16:55:17.505	-93.081187962501
2021-06-07T16:55:18.505	-94.6432855254342
2021-06-07T16:55:19.505	-96.2144836531082
2021-06-07T16:55:20.504	-97.792572699568
2021-06-07T16:55:21.504	-99.3800067017151
2021-06-07T16:55:22.504	-100.974302852708
2021-06-07T16:55:23.504	-102.576649029483
2021-06-07T16:55:24.504	-104.187116115343
2021-06-07T16:55:25.504	-105.802973974537
2021-06-07T16:55:26.505	-107.426137382009
2021-06-07T16:55:27.504	-109.051953454328
2021-06-07T16:55:28.505	-110.68554435375
2021-06-07T16:55:29.505	-112.322607124735
2021-06-07T16:55:30.505	-113.963634885445
2021-06-07T16:55:31.505	-115.609710823429
2021-06-07T16:55:32.505	-117.2576200116
2021-06-07T16:55:33.505	-118.908230151375
2021-06-07T16:55:34.504	-120.56071894797
2021-06-07T16:55:35.504	-122.215352789276
2021-06-07T16:55:36.504	-123.871031966129
2021-06-07T16:55:37.504	-125.528474600049
2021-06-07T16:55:38.504	-127.185040157589
2021-06-07T16:55:39.504	-128.842431777251
2021-06-07T16:55:40.505	-130.499033359168
2021-06-07T16:55:41.504	-132.152437319172
2021-06-07T16:55:42.505	-133.806873498709
2021-06-07T16:55:43.505	-135.455913831816
2021-06-07T16:55:44.505	-137.103222859618
2021-06-07T16:55:45.505	-138.746649930711
2021-06-07T16:55:46.505	-140.384604106279
2021-06-07T16:55:47.505	-142.018954695866
2021-06-07T16:55:48.504	-143.646598464206
2021-06-07T16:55:49.504	-145.269812390703
2021-06-07T16:55:50.504	-146.884903889026
2021-06-07T16:55:51.504	-148.49439282482
2021-06-07T16:55:52.504	-150.096318284589
2021-06-07T16:55:53.505	-151.69151840803
2021-06-07T16:55:54.504	-153.274775799683
2021-06-07T16:55:55.505	-154.851683024681
2021-06-07T16:55:56.505	-156.417232420741
2021-06-07T16:55:57.505	-157.972294160459
2021-06-07T16:55:58.505	-159.516298251637
