time	Var2
1997-05-07T15:53:42.133	155.066371935134
1997-05-07T15:53:42.467	155.0406361339
1997-05-07T15:53:42.800	155.013725012146
1997-05-07T15:53:43.133	155.054110530917
1997-05-07T15:53:43.467	155.028268339129
1997-05-07T15:53:43.800	155.068680727796
1997-05-07T15:53:44.133	155.041659771958
1997-05-07T15:53:44.467	155.015710863952
1997-05-07T15:53:44.800	155.056147136083
1997-05-07T15:53:45.133	155.029018954263
1997-05-07T15:53:45.467	155.001838713989
1997-05-07T15:53:45.800	155.042297902916
1997-05-07T15:53:46.133	155.013937615356
1997-05-07T15:53:46.467	155.054421839979
1997-05-07T15:53:46.800	155.027131442366
1997-05-07T15:53:47.133	154.998663639466
1997-05-07T15:53:47.467	155.039169797117
1997-05-07T15:53:47.800	155.01177196676
1997-05-07T15:53:48.133	155.051177450543
1997-05-07T15:53:48.467	155.023724363387
1997-05-07T15:53:48.800	154.995092818755
1997-05-07T15:53:49.133	155.0345190134
1997-05-07T15:53:49.466	155.00583179879
1997-05-07T15:53:49.800	155.045281552098
1997-05-07T15:53:50.133	155.016538568199
1997-05-07T15:53:50.467	154.988870243022
1997-05-07T15:53:50.799	155.027213032627
1997-05-07T15:53:51.133	154.99836204976
1997-05-07T15:53:51.466	155.037855097461
1997-05-07T15:53:51.800	155.008948067217
1997-05-07T15:53:52.133	154.9799887739
1997-05-07T15:53:52.467	155.018373173005
1997-05-07T15:53:52.799	154.989358001233
1997-05-07T15:53:53.133	155.027764527405
1997-05-07T15:53:53.466	154.998693378704
1997-05-07T15:53:53.800	155.037122035484
1997-05-07T15:53:54.133	155.006865836609
1997-05-07T15:53:54.467	154.977686411402
1997-05-07T15:53:54.799	155.016132712862
1997-05-07T15:53:55.133	154.985767924243
1997-05-07T15:53:55.466	155.024235474223
1997-05-07T15:53:55.800	154.993814199815
1997-05-07T15:53:56.133	154.963340898746
1997-05-07T15:53:56.467	155.001825142815
1997-05-07T15:53:56.799	154.970165505563
1997-05-07T15:53:57.133	155.008670111095
1997-05-07T15:53:57.466	154.978083778118
1997-05-07T15:53:57.800	155.015478608801
1997-05-07T15:53:58.133	154.986554805767
1997-05-07T15:53:58.467	154.954730995384
1997-05-07T15:53:58.799	154.993272051687
1997-05-07T15:53:59.133	154.961391145873
