time	Var2
1997-04-05T07:07:53.072	-37.6005080187462
1997-04-05T07:07:53.405	-37.5296551825064
1997-04-05T07:07:53.739	-37.4776861421983
1997-04-05T07:07:54.072	-37.4067232136037
1997-04-05T07:07:54.405	-37.3510756007624
1997-04-05T07:07:54.739	-37.2835794287143
1997-04-05T07:07:55.072	-37.2124492000268
1997-04-05T07:07:55.405	-37.1566613224251
1997-04-05T07:07:55.739	-37.0889840120135
1997-04-05T07:07:56.072	-37.0331044976374
1997-04-05T07:07:56.405	-36.9612693038567
1997-04-05T07:07:56.739	-36.8934119120805
1997-04-05T07:07:57.072	-36.8373933334554
1997-04-05T07:07:57.405	-36.7653951408744
1997-04-05T07:07:57.739	-36.7128197996922
1997-04-05T07:07:58.072	-36.6407148819571
1997-04-05T07:07:58.405	-36.5690397604347
1997-04-05T07:07:58.739	-36.5158271044936
1997-04-05T07:07:59.072	-36.4435607498246
1997-04-05T07:07:59.405	-36.371721852827
1997-04-05T07:07:59.739	-36.3183592784265
1997-04-05T07:08:00.072	-36.2459318979738
1997-04-05T07:08:00.405	-36.1889798971034
1997-04-05T07:08:00.739	-36.1199382453811
1997-04-05T07:08:01.072	-36.0473511824152
1997-04-05T07:08:01.405	-35.9902655059048
1997-04-05T07:08:01.739	-35.9210490841052
1997-04-05T07:08:02.072	-35.8483027599024
1997-04-05T07:08:02.405	-35.7910837563106
1997-04-05T07:08:02.739	-35.7216927956676
1997-04-05T07:08:03.072	-35.6483146187492
1997-04-05T07:08:03.405	-35.5909633653138
1997-04-05T07:08:03.739	-35.5213989901532
1997-04-05T07:08:04.072	-35.4478659031078
1997-04-05T07:08:04.405	-35.3938110928314
1997-04-05T07:08:04.739	-35.3201763878825
1997-04-05T07:08:05.072	-35.2469576521681
1997-04-05T07:08:05.405	-35.1922879758
1997-04-05T07:08:05.739	-35.1185000132375
1997-04-05T07:08:06.072	-35.0451256187617
1997-04-05T07:08:06.405	-34.9903117082541
1997-04-05T07:08:06.739	-34.9163709383258
1997-04-05T07:08:07.072	-34.8423786391407
1997-04-05T07:08:07.405	-34.7874213757176
1997-04-05T07:08:07.739	-34.7133292063533
1997-04-05T07:08:08.072	-34.6425513045468
1997-04-05T07:08:08.405	-34.5840852685907
1997-04-05T07:08:08.739	-34.5098421598345
1997-04-05T07:08:09.072	-34.4388965675066
1997-04-05T07:08:09.405	-34.3803044979501
1997-04-05T07:08:09.739	-34.3087918649814
1997-04-05T07:08:10.072	-34.2343430272044
1997-04-05T07:08:10.405	-34.1598432778743
1997-04-05T07:08:10.739	-34.1039497197047
1997-04-05T07:08:11.072	-34.0293519510032
1997-04-05T07:08:11.405	-33.9575576655266
1997-04-05T07:08:11.739	-33.8986707156271
1997-04-05T07:08:12.072	-33.8234749137252
1997-04-05T07:08:12.405	-33.7515183300729
1997-04-05T07:08:12.739	-33.6766676104245
1997-04-05T07:08:13.072	-33.6204434600434
1997-04-05T07:08:13.405	-33.5450493779186
1997-04-05T07:08:13.739	-33.469606963689
1997-04-05T07:08:14.072	-33.4132455376642
1997-04-05T07:08:14.405	-33.3377086985679
1997-04-05T07:08:14.739	-33.2653667693389
1997-04-05T07:08:15.072	-33.1897280793151
1997-04-05T07:08:15.405	-33.1299461489937
1997-04-05T07:08:15.739	-33.0574438288683
1997-04-05T07:08:16.072	-32.9816632085772
1997-04-05T07:08:16.405	-32.9086071168793
1997-04-05T07:08:16.739	-32.8486635817533
1997-04-05T07:08:17.072	-32.7755037118455
1997-04-05T07:08:17.405	-32.6995302021954
1997-04-05T07:08:17.739	-32.6235091578153
1997-04-05T07:08:18.072	-32.5661537306754
1997-04-05T07:08:18.405	-32.4896081203202
1997-04-05T07:08:18.739	-32.4166118365326
1997-04-05T07:08:19.072	-32.3399686175252
1997-04-05T07:08:19.405	-32.2824300923685
1997-04-05T07:08:19.739	-32.2061263323094
1997-04-05T07:08:20.072	-32.1293478918871
1997-04-05T07:08:20.405	-32.0556534227308
1997-04-05T07:08:20.739	-31.9948104184697
1997-04-05T07:08:21.072	-31.9210138918918
1997-04-05T07:08:21.405	-31.8440507991072
1997-04-05T07:08:21.739	-31.7701432064519
