time	Var2
1997-04-05T07:07:53.072	-57.1003135413897
1997-04-05T07:07:53.405	-57.1584936670428
1997-04-05T07:07:53.739	-57.181939485035
1997-04-05T07:07:54.072	-57.2401609210948
1997-04-05T07:07:54.405	-57.2968033981799
1997-04-05T07:07:54.739	-57.3218979588417
1997-04-05T07:07:55.072	-57.3801835530167
1997-04-05T07:07:55.405	-57.4368886131036
1997-04-05T07:07:55.739	-57.4620317121125
1997-04-05T07:07:56.072	-57.5187770117302
1997-04-05T07:07:56.405	-57.5762458911064
1997-04-05T07:07:56.739	-57.6014371198379
1997-04-05T07:07:57.072	-57.6582441743849
1997-04-05T07:07:57.405	-57.7157742050766
1997-04-05T07:07:57.739	-57.7394065493863
1997-04-05T07:07:58.072	-57.7969757757374
1997-04-05T07:07:58.405	-57.8554735709864
1997-04-05T07:07:58.739	-57.8782446795537
1997-04-05T07:07:59.072	-57.9358741916909
1997-04-05T07:07:59.405	-57.9944343871819
1997-04-05T07:07:59.739	-58.0172496385065
1997-04-05T07:08:00.072	-58.0749394273705
1997-04-05T07:08:00.405	-58.1310394440792
1997-04-05T07:08:00.739	-58.1555093146288
1997-04-05T07:08:01.072	-58.2132585091991
1997-04-05T07:08:01.405	-58.2694164851285
1997-04-05T07:08:01.739	-58.2939315842902
1997-04-05T07:08:02.072	-58.3517401727985
1997-04-05T07:08:02.405	-58.4079561066968
1997-04-05T07:08:02.739	-58.4325164416886
1997-04-05T07:08:03.072	-58.4894672160245
1997-04-05T07:08:03.405	-58.5457402657913
1997-04-05T07:08:03.739	-58.5703454278934
1997-04-05T07:08:04.072	-58.6273526011468
1997-04-05T07:08:04.405	-58.6503688255503
1997-04-05T07:08:04.739	-58.7074122133422
1997-04-05T07:08:05.072	-58.7653963117243
1997-04-05T07:08:05.405	-58.7875342092809
1997-04-05T07:08:05.739	-58.8446331201137
1997-04-05T07:08:06.072	-58.9026748246908
1997-04-05T07:08:06.405	-58.9248537080768
1997-04-05T07:08:06.739	-58.9820081216095
1997-04-05T07:08:07.072	-59.0391818266846
1997-04-05T07:08:07.405	-59.0614013282117
1997-04-05T07:08:07.739	-59.1186103707728
1997-04-05T07:08:08.072	-59.1424759806857
1997-04-05T07:08:08.405	-59.1980988206785
1997-04-05T07:08:08.739	-59.2553624693899
1997-04-05T07:08:09.072	-59.2792699966476
1997-04-05T07:08:09.405	-59.3349461486346
1997-04-05T07:08:09.739	-59.3579486231893
1997-04-05T07:08:10.072	-59.4152824373165
1997-04-05T07:08:10.405	-59.472635502895
1997-04-05T07:08:10.739	-59.4940529644528
1997-04-05T07:08:11.072	-59.5514404793394
1997-04-05T07:08:11.405	-59.5745067448939
1997-04-05T07:08:11.739	-59.6303028857364
1997-04-05T07:08:12.072	-59.6868085488826
1997-04-05T07:08:12.405	-59.7099138425348
1997-04-05T07:08:12.739	-59.7673889725018
1997-04-05T07:08:13.072	-59.7888907200682
1997-04-05T07:08:13.405	-59.8454622886536
1997-04-05T07:08:13.739	-59.9020513636568
1997-04-05T07:08:14.072	-59.9235905750463
1997-04-05T07:08:14.405	-59.9802119889311
1997-04-05T07:08:14.739	-60.0034036798441
1997-04-05T07:08:15.072	-60.0600577573787
1997-04-05T07:08:15.405	-60.1150987946438
1997-04-05T07:08:15.739	-60.1383290885888
1997-04-05T07:08:16.072	-60.195032957332
1997-04-05T07:08:16.405	-60.217343460532
1997-04-05T07:08:16.739	-60.2724469966923
1997-04-05T07:08:17.072	-60.2947793272571
1997-04-05T07:08:17.405	-60.3515464238867
1997-04-05T07:08:17.739	-60.4083309642656
1997-04-05T07:08:18.072	-60.4290662238353
1997-04-05T07:08:18.405	-60.4849344073051
1997-04-05T07:08:18.739	-60.5082729261377
1997-04-05T07:08:19.072	-60.5641716163193
1997-04-05T07:08:19.405	-60.5849490601171
1997-04-05T07:08:19.739	-60.6418273148877
1997-04-05T07:08:20.072	-60.69777193213
1997-04-05T07:08:20.405	-60.7202202619737
1997-04-05T07:08:20.739	-60.7745580186975
1997-04-05T07:08:21.072	-60.7970277534064
1997-04-05T07:08:21.405	-60.8530313354996
1997-04-05T07:08:21.739	-60.8755229150775
1997-04-05T07:08:22.072	-60.9299181633349
1997-04-05T07:08:22.405	-60.9524311310276
1997-04-05T07:08:22.739	-61.0075377868967
1997-04-05T07:08:23.072	-61.0300721968615
1997-04-05T07:08:23.405	-61.0845240865681
1997-04-05T07:08:23.739	-61.1396728499861
1997-04-05T07:08:24.072	-61.1622421413345
1997-04-05T07:08:24.405	-61.2174184068665
1997-04-05T07:08:24.739	-61.2400091107111
1997-04-05T07:08:25.072	-61.2935719374417
1997-04-05T07:08:25.405	-61.3161836077267
1997-04-05T07:08:25.739	-61.3714145786242
1997-04-05T07:08:26.072	-61.3930858508972
1997-04-05T07:08:26.405	-61.4483434454119
1997-04-05T07:08:26.739	-61.4693548483656
1997-04-05T07:08:27.072	-61.5246396339253
1997-04-05T07:08:27.405	-61.5463504676079
1997-04-05T07:08:27.739	-61.6016618374055
1997-04-05T07:08:28.072	-61.6233924488572
1997-04-05T07:08:28.405	-61.6770862583207
1997-04-05T07:08:28.739	-61.6978697481528
1997-04-05T07:08:29.072	-61.7532331751636
1997-04-05T07:08:29.405	-61.7750025364325
1997-04-05T07:08:29.739	-61.8303924854394
1997-04-05T07:08:30.072	-61.8495670417665
1997-04-05T07:08:30.405	-61.9049824492013
1997-04-05T07:08:30.739	-61.9258205038415
1997-04-05T07:08:31.072	-61.9812615677856
1997-04-05T07:08:31.405	-62.0021177830552
1997-04-05T07:08:31.739	-62.0575844806935
