time	Var2
2000-12-28T08:19:49.129	-30.547118367368
2000-12-28T08:19:49.462	-30.6515039517529
2000-12-28T08:19:49.796	-30.7566172255345
2000-12-28T08:19:50.129	-30.861575193733
2000-12-28T08:19:50.462	-30.9664543987094
2000-12-28T08:19:50.796	-31.0717446889649
2000-12-28T08:19:51.129	-31.1769538012593
2000-12-28T08:19:51.462	-31.2823274608314
2000-12-28T08:19:51.796	-31.3881175496343
2000-12-28T08:19:52.129	-31.4938226961034
2000-12-28T08:19:52.462	-31.5996931776832
2000-12-28T08:19:52.796	-31.7059854619329
2000-12-28T08:19:53.129	-31.8116091513168
2000-12-28T08:19:53.462	-31.9179772795392
2000-12-28T08:19:53.796	-32.024772604381
2000-12-28T08:19:54.129	-32.1308908571257
2000-12-28T08:19:54.462	-32.2380228131728
2000-12-28T08:19:54.796	-32.3450597798878
2000-12-28T08:19:55.129	-32.4516749536275
2000-12-28T08:19:55.462	-32.5584547069599
2000-12-28T08:19:55.796	-32.6662617601632
2000-12-28T08:19:56.129	-32.7733746548929
2000-12-28T08:19:56.462	-32.880652910572
2000-12-28T08:19:56.796	-32.9889686604782
2000-12-28T08:19:57.129	-33.0965816426866
2000-12-28T08:19:57.462	-33.20436077177
2000-12-28T08:19:57.796	-33.3125857525409
2000-12-28T08:19:58.129	-33.4206996122597
2000-12-28T08:19:58.462	-33.528980406237
2000-12-28T08:19:58.796	-33.6377125554621
2000-12-28T08:19:59.129	-33.7463296679061
2000-12-28T08:19:59.462	-33.8545046331397
2000-12-28T08:19:59.796	-33.96345585604
2000-12-28T08:20:00.129	-34.0728658924032
2000-12-28T08:20:00.462	-34.2136132636084
2000-12-28T08:20:00.796	-34.3230964795555
2000-12-28T08:20:01.129	-34.4327487612893
2000-12-28T08:20:01.462	-34.5422476298341
2000-12-28T08:20:01.796	-34.652238902535
2000-12-28T08:20:02.129	-34.7617768338453
2000-12-28T08:20:02.462	-34.8714816470263
2000-12-28T08:20:02.796	-34.9816572923758
2000-12-28T08:20:03.129	-35.0923264246214
2000-12-28T08:20:03.462	-35.2025367630233
2000-12-28T08:20:03.796	-35.3129150288627
2000-12-28T08:20:04.129	-35.4237716974807
2000-12-28T08:20:04.462	-35.5344883026382
2000-12-28T08:20:04.796	-35.6453736230426
2000-12-28T08:20:05.129	-35.7564279213499
2000-12-28T08:20:05.462	-35.8676514607281
2000-12-28T08:20:05.796	-35.9793629912702
2000-12-28T08:20:06.129	-36.0902846247678
2000-12-28T08:20:06.462	-36.2020175292764
2000-12-28T08:20:06.796	-36.3139207322569
2000-12-28T08:20:07.129	-36.4253466276824
2000-12-28T08:20:07.462	-36.5379163698799
2000-12-28T08:20:07.796	-36.6496809110977
2000-12-28T08:20:08.129	-36.7622663500203
2000-12-28T08:20:08.462	-36.8743688641396
2000-12-28T08:20:08.796	-36.9866399216327
2000-12-28T08:20:09.129	-37.0997376800385
2000-12-28T08:20:09.462	-37.2126852185908
2000-12-28T08:20:09.796	-37.3254668814995
2000-12-28T08:20:10.129	-37.4384181329903
2000-12-28T08:20:10.462	-37.5515392340983
2000-12-28T08:20:10.796	-37.6648304463611
2000-12-28T08:20:11.129	-37.7782920318167
2000-12-28T08:20:11.462	-37.8919242530063
2000-12-28T08:20:11.796	-38.0060762777397
2000-12-28T08:20:12.129	-38.120052318114
2000-12-28T08:20:12.462	-38.2335249532628
2000-12-28T08:20:12.796	-38.3478424065048
2000-12-28T08:20:13.129	-38.4623318153158
2000-12-28T08:20:13.462	-38.5763134824313
2000-12-28T08:20:13.796	-38.7242618644262
2000-12-28T08:20:14.129	-38.8386093816295
2000-12-28T08:20:14.462	-38.9538120331629
2000-12-28T08:20:14.796	-39.0688654504092
2000-12-28T08:20:15.129	-39.1844150162237
2000-12-28T08:20:15.462	-39.2994476770991
2000-12-28T08:20:15.796	-39.4146509730496
2000-12-28T08:20:16.129	-39.530025163787
2000-12-28T08:20:16.462	-39.6455705095159
2000-12-28T08:20:16.796	-39.7612872709374
2000-12-28T08:20:17.129	-39.8771757092484
2000-12-28T08:20:17.462	-39.993236086144
2000-12-28T08:20:17.796	-40.109468663818
2000-12-28T08:20:18.129	-40.2258737049638
2000-12-28T08:20:18.462	-40.3424514727782
2000-12-28T08:20:18.796	-40.4584940723568
2000-12-28T08:20:19.129	-40.5754163236384
2000-12-28T08:20:19.462	-40.6925120908315
2000-12-28T08:20:19.796	-40.8090681987324
2000-12-28T08:20:20.129	-40.9265100223391
2000-12-28T08:20:20.462	-41.0438041975372
2000-12-28T08:20:20.796	-41.1615949515471
2000-12-28T08:20:21.129	-41.2788400188926
2000-12-28T08:20:21.462	-41.4299655967385
2000-12-28T08:20:21.796	-41.5475796970093
2000-12-28T08:20:22.129	-41.6660921833449
2000-12-28T08:20:22.462	-41.7840524956693
2000-12-28T08:20:22.796	-41.9021854151984
2000-12-28T08:20:23.129	-42.0204912020448
2000-12-28T08:20:23.462	-42.1389701168142
2000-12-28T08:20:23.796	-42.2572089184966
2000-12-28T08:20:24.129	-42.3752959924519
2000-12-28T08:20:24.462	-42.4942922124032
2000-12-28T08:20:24.796	-42.6134626015028
2000-12-28T08:20:25.129	-42.7328074228255
2000-12-28T08:20:25.462	-42.8515826821733
2000-12-28T08:20:25.796	-42.9712753426522
2000-12-28T08:20:26.129	-43.0903953432868
2000-12-28T08:20:26.462	-43.2104368875539
2000-12-28T08:20:26.796	-43.3299026625162
2000-12-28T08:20:27.129	-43.4495408048999
2000-12-28T08:20:27.462	-43.6042751852627
2000-12-28T08:20:27.796	-43.7242861283669
2000-12-28T08:20:28.129	-43.8444702268693
