time	Var2
2000-05-20T10:08:05.225	267.214331313315
2000-05-20T10:08:05.559	267.342950228334
2000-05-20T10:08:05.892	267.564420326811
2000-05-20T10:08:06.225	267.697995852729
2000-05-20T10:08:06.559	267.832468694633
2000-05-20T10:08:06.892	268.044365409062
2000-05-20T10:08:07.225	268.178261460642
2000-05-20T10:08:07.559	268.313068361393
2000-05-20T10:08:07.892	268.525607337869
2000-05-20T10:08:08.225	268.650347622622
2000-05-20T10:08:08.559	268.785480488512
2000-05-20T10:08:08.892	268.998651622135
2000-05-20T10:08:09.225	269.123674638192
2000-05-20T10:08:09.559	269.259134785988
2000-05-20T10:08:09.892	269.468175319747
2000-05-20T10:08:10.225	269.593477763102
2000-05-20T10:08:10.559	269.718826903966
2000-05-20T10:08:10.892	269.934136988924
2000-05-20T10:08:11.225	270.054930660443
2000-05-20T10:08:11.559	270.180551618578
2000-05-20T10:08:11.892	270.396495297867
2000-05-20T10:08:12.225	270.517546422525
2000-05-20T10:08:12.559	270.638635818527
2000-05-20T10:08:12.892	270.844669981966
2000-05-20T10:08:13.225	270.971699146942
2000-05-20T10:08:13.559	271.178150627872
2000-05-20T10:08:13.892	271.299654548622
2000-05-20T10:08:14.225	271.416367190934
2000-05-20T10:08:14.559	271.629161601173
2000-05-20T10:08:14.892	271.74607216408
2000-05-20T10:08:15.225	271.863012871357
2000-05-20T10:08:15.559	272.070604014471
2000-05-20T10:08:15.892	272.188692875684
2000-05-20T10:08:16.225	272.391831793632
2000-05-20T10:08:16.559	272.509152903972
2000-05-20T10:08:16.892	272.626504450817
2000-05-20T10:08:17.225	272.825312556057
2000-05-20T10:08:17.559	272.94382768115
2000-05-20T10:08:17.892	273.061396904767
2000-05-20T10:08:18.225	273.260735918658
2000-05-20T10:08:18.559	273.37359372004
2000-05-20T10:08:18.892	273.573301978797
2000-05-20T10:08:19.225	273.687332873677
2000-05-20T10:08:19.559	273.800386890246
2000-05-20T10:08:19.892	273.995702570719
2000-05-20T10:08:20.225	274.108922182851
2000-05-20T10:08:20.559	274.304593255407
2000-05-20T10:08:20.892	274.413050156308
2000-05-20T10:08:21.225	274.527485643848
2000-05-20T10:08:21.559	274.723655721234
2000-05-20T10:08:21.892	274.827345449422
2000-05-20T10:08:22.225	275.023861214616
2000-05-20T10:08:22.559	275.127690040002
2000-05-20T10:08:22.892	275.236481966877
2000-05-20T10:08:23.225	275.428520639304
2000-05-20T10:08:23.559	275.538525501231
2000-05-20T10:08:23.892	275.730906683224
2000-05-20T10:08:24.225	275.83005020361
2000-05-20T10:08:24.559	275.934172620885
2000-05-20T10:08:24.892	276.127010573369
2000-05-20T10:08:25.225	276.226279875894
2000-05-20T10:08:25.559	276.414450607769
2000-05-20T10:08:25.892	276.513839465885
2000-05-20T10:08:26.225	276.613227417781
2000-05-20T10:08:26.559	276.80794605084
2000-05-20T10:08:26.892	276.907462424889
2000-05-20T10:08:27.225	277.096392480961
2000-05-20T10:08:27.559	277.191007210321
2000-05-20T10:08:27.892	277.285613637437
2000-05-20T10:08:28.225	277.474969052434
2000-05-20T10:08:28.559	277.569682995582
2000-05-20T10:08:28.892	277.754308357355
2000-05-20T10:08:29.225	277.849126449459
2000-05-20T10:08:29.559	278.028998331333
2000-05-20T10:08:29.892	278.123917186684
2000-05-20T10:08:30.225	278.213770872198
2000-05-20T10:08:30.559	278.399091176774
2000-05-20T10:08:30.892	278.489036820537
2000-05-20T10:08:31.225	278.669577751053
2000-05-20T10:08:31.559	278.759612077801
2000-05-20T10:08:31.892	278.935350751585
2000-05-20T10:08:32.225	279.025470469142
2000-05-20T10:08:32.559	279.206562971711
2000-05-20T10:08:32.892	279.291678970859
2000-05-20T10:08:33.225	279.376772654778
2000-05-20T10:08:33.559	279.553136716814
2000-05-20T10:08:33.892	279.638304007012
2000-05-20T10:08:34.225	279.814928548616
2000-05-20T10:08:34.559	279.900169684994
2000-05-20T10:08:34.892	280.077055269903
2000-05-20T10:08:35.225	280.157247923601
2000-05-20T10:08:35.559	280.329261951132
2000-05-20T10:08:35.892	280.409513540916
2000-05-20T10:08:36.225	280.489736137054
2000-05-20T10:08:36.559	280.662081181277
2000-05-20T10:08:36.892	280.74236293606
2000-05-20T10:08:37.225	280.914951571578
2000-05-20T10:08:37.559	280.990141407583
2000-05-20T10:08:37.892	281.162968900447
2000-05-20T10:08:38.225	281.23820661158
2000-05-20T10:08:38.559	281.406108665031
2000-05-20T10:08:38.892	281.481391288279
2000-05-20T10:08:39.225	281.649519664682
2000-05-20T10:08:39.559	281.724847383726
2000-05-20T10:08:39.892	281.88802136012
