time	Var2
1997-05-07T15:53:42.133	-131.194863023486
1997-05-07T15:53:42.467	-131.349912963795
1997-05-07T15:53:42.800	-131.501583364513
1997-05-07T15:53:43.133	-131.604689653593
1997-05-07T15:53:43.467	-131.759791077231
1997-05-07T15:53:43.800	-131.86287060143
1997-05-07T15:53:44.133	-132.014587207618
1997-05-07T15:53:44.467	-132.169739539826
1997-05-07T15:53:44.800	-132.272795696584
1997-05-07T15:53:45.133	-132.424554034345
1997-05-07T15:53:45.467	-132.576329687139
1997-05-07T15:53:45.800	-132.679359647099
1997-05-07T15:53:46.133	-132.827723464728
1997-05-07T15:53:46.467	-132.930721108292
1997-05-07T15:53:46.800	-133.082534583348
1997-05-07T15:53:47.133	-133.230923897075
1997-05-07T15:53:47.467	-133.333892179366
1997-05-07T15:53:47.800	-133.485739430872
1997-05-07T15:53:48.133	-133.585228251584
1997-05-07T15:53:48.467	-133.737092064912
1997-05-07T15:53:48.800	-133.88551723597
1997-05-07T15:53:49.133	-133.98496493814
1997-05-07T15:53:49.466	-134.133397695185
1997-05-07T15:53:49.800	-134.232804249486
1997-05-07T15:53:50.133	-134.381244341732
1997-05-07T15:53:50.467	-134.533163530993
1997-05-07T15:53:50.799	-134.629056701131
1997-05-07T15:53:51.133	-134.777513669134
1997-05-07T15:53:51.466	-134.876834299481
1997-05-07T15:53:51.800	-135.025297963157
1997-05-07T15:53:52.133	-135.173771198926
1997-05-07T15:53:52.467	-135.269561510904
1997-05-07T15:53:52.799	-135.418037917869
1997-05-07T15:53:53.133	-135.513778392289
1997-05-07T15:53:53.466	-135.662257717796
1997-05-07T15:53:53.800	-135.757948129918
1997-05-07T15:53:54.133	-135.902931176965
1997-05-07T15:53:54.467	-136.051419102374
1997-05-07T15:53:54.799	-136.147050390425
1997-05-07T15:53:55.133	-136.292033269689
1997-05-07T15:53:55.466	-136.387611756297
1997-05-07T15:53:55.800	-136.532588277994
1997-05-07T15:53:56.133	-136.677567310085
1997-05-07T15:53:56.467	-136.773083647714
1997-05-07T15:53:56.799	-136.914535154298
1997-05-07T15:53:57.133	-137.009995951893
1997-05-07T15:53:57.466	-137.154958155159
1997-05-07T15:53:57.800	-137.246837264469
1997-05-07T15:53:58.133	-137.390911505005
1997-05-07T15:53:58.467	-137.532307460119
1997-05-07T15:53:58.799	-137.627620615053
1997-05-07T15:53:59.133	-137.769000645409
1997-05-07T15:53:59.466	-137.860716105012
1997-05-07T15:53:59.800	-138.00562129977
1997-05-07T15:54:00.133	-138.097275030561
1997-05-07T15:54:00.467	-138.238619456952
1997-05-07T15:54:00.799	-138.379959300824
1997-05-07T15:54:01.133	-138.471533889468
1997-05-07T15:54:01.466	-138.612853907518
1997-05-07T15:54:01.800	-138.700804564139
1997-05-07T15:54:02.133	-138.842101513824
1997-05-07T15:54:02.467	-138.933545029875
1997-05-07T15:54:02.799	-139.071254107556
1997-05-07T15:54:03.133	-139.161370906919
1997-05-07T15:54:03.466	-139.299027427761
1997-05-07T15:54:03.800	-139.440248158351
1997-05-07T15:54:04.133	-139.527938031636
1997-05-07T15:54:04.467	-139.665554380059
1997-05-07T15:54:04.799	-139.756752125751
1997-05-07T15:54:05.133	-139.894339195382
1997-05-07T15:54:05.466	-139.981881879219
1997-05-07T15:54:05.800	-140.119436509272
1997-05-07T15:54:06.133	-140.206904268339
1997-05-07T15:54:06.467	-140.344426198707
1997-05-07T15:54:06.799	-140.476797780975
1997-05-07T15:54:07.133	-140.564140684909
1997-05-07T15:54:07.466	-140.701590603639
1997-05-07T15:54:07.800	-140.788858013006
1997-05-07T15:54:08.133	-140.92266689304
1997-05-07T15:54:08.467	-141.009856588925
1997-05-07T15:54:08.799	-141.143624088782
1997-05-07T15:54:09.133	-141.227121481438
1997-05-07T15:54:09.466	-141.36446171637
1997-05-07T15:54:09.800	-141.446099636473
1997-05-07T15:54:10.133	-141.579756545106
1997-05-07T15:54:10.467	-141.663059270919
1997-05-07T15:54:10.799	-141.79667117385
1997-05-07T15:54:11.133	-141.930264525771
1997-05-07T15:54:11.466	-142.013455216677
1997-05-07T15:54:11.800	-142.147003156572
1997-05-07T15:54:12.133	-142.230108203304
1997-05-07T15:54:12.467	-142.359971609726
1997-05-07T15:54:12.799	-142.440978164297
1997-05-07T15:54:13.133	-142.570763883889
1997-05-07T15:54:13.466	-142.653666483363
1997-05-07T15:54:13.800	-142.783398529094
1997-05-07T15:54:14.133	-142.86621292631
1997-05-07T15:54:14.467	-142.995891041006
1997-05-07T15:54:14.799	-143.07496249932
1997-05-07T15:54:15.133	-143.20238928243
1997-05-07T15:54:15.466	-143.284997982168
1997-05-07T15:54:15.800	-143.414540324868
1997-05-07T15:54:16.133	-143.493396545506
1997-05-07T15:54:16.467	-143.619215152893
1997-05-07T15:54:16.800	-143.697974058747
1997-05-07T15:54:17.133	-143.827398500271
1997-05-07T15:54:17.466	-143.954418870017
1997-05-07T15:54:17.800	-144.029347698911
1997-05-07T15:54:18.133	-144.158661248267
1997-05-07T15:54:18.467	-144.233487781181
1997-05-07T15:54:18.800	-144.362740204415
1997-05-07T15:54:19.133	-144.437464242754
1997-05-07T15:54:19.466	-144.560430233169
1997-05-07T15:54:19.800	-144.638711525327
1997-05-07T15:54:20.133	-144.764125238376
1997-05-07T15:54:20.467	-144.838615243498
1997-05-07T15:54:20.800	-144.963959955831
1997-05-07T15:54:21.133	-145.038345140869
1997-05-07T15:54:21.466	-145.16092224169
1997-05-07T15:54:21.799	-145.235175654892
1997-05-07T15:54:22.133	-145.356653031245
1997-05-07T15:54:22.466	-145.430799506681
1997-05-07T15:54:22.799	-145.555908474093
1997-05-07T15:54:23.133	-145.626239552391
1997-05-07T15:54:23.466	-145.748417364293
1997-05-07T15:54:23.799	-145.818610153854
1997-05-07T15:54:24.133	-145.939832197209
1997-05-07T15:54:24.466	-146.013629906995
1997-05-07T15:54:24.799	-146.134774508759
1997-05-07T15:54:25.133	-146.204741932497
1997-05-07T15:54:25.466	-146.322787630817
1997-05-07T15:54:25.799	-146.392614540344
1997-05-07T15:54:26.133	-146.513573807681
1997-05-07T15:54:26.466	-146.583286752446
1997-05-07T15:54:26.799	-146.652928203584
1997-05-07T15:54:27.133	-146.770609688083
1997-05-07T15:54:27.466	-146.836373749586
1997-05-07T15:54:27.799	-146.957101312966
1997-05-07T15:54:28.133	-147.022745279502
