time	Var2
1997-04-05T07:07:53.072	-37.9582517443046
1997-04-05T07:07:53.405	-37.8863665165664
1997-04-05T07:07:53.739	-37.8336264468805
1997-04-05T07:07:54.072	-37.761633893189
1997-04-05T07:07:54.405	-37.7051242232039
1997-04-05T07:07:54.739	-37.6366940000188
1997-04-05T07:07:55.072	-37.5645386234305
1997-04-05T07:07:55.405	-37.5078922981475
1997-04-05T07:07:55.739	-37.4392846811929
1997-04-05T07:07:56.072	-37.382548962586
1997-04-05T07:07:56.405	-37.3097001017798
1997-04-05T07:07:56.739	-37.2409161830576
1997-04-05T07:07:57.072	-37.1840450481743
1997-04-05T07:07:57.405	-37.111037755942
1997-04-05T07:07:57.739	-37.0577026995261
1997-04-05T07:07:58.072	-36.9845915344109
1997-04-05T07:07:58.405	-36.9119062469059
1997-04-05T07:07:58.739	-36.8579424886139
1997-04-05T07:07:59.072	-36.784674496993
1997-04-05T07:07:59.405	-36.7118300191811
1997-04-05T07:07:59.739	-36.6577193422109
1997-04-05T07:08:00.072	-36.584294953874
1997-04-05T07:08:00.405	-36.5265083291383
1997-04-05T07:08:00.739	-36.4565609763093
1997-04-05T07:08:01.072	-36.3829815635144
1997-04-05T07:08:01.405	-36.3250650295699
1997-04-05T07:08:01.739	-36.2549468507485
1997-04-05T07:08:02.072	-36.1812128525875
1997-04-05T07:08:02.405	-36.1231667727283
1997-04-05T07:08:02.739	-36.0528780205895
1997-04-05T07:08:03.072	-35.9785226689065
1997-04-05T07:08:03.405	-35.920348144132
1997-04-05T07:08:03.739	-35.849889974114
1997-04-05T07:08:04.072	-35.7753844623263
1997-04-05T07:08:04.405	-35.7205957280638
1997-04-05T07:08:04.739	-35.6459915708345
1997-04-05T07:08:05.072	-35.5717993231386
1997-04-05T07:08:05.405	-35.5164047168115
1997-04-05T07:08:05.739	-35.4416520889644
1997-04-05T07:08:06.072	-35.3673089463447
1997-04-05T07:08:06.405	-35.3117732819825
1997-04-05T07:08:06.739	-35.236872649367
1997-04-05T07:08:07.072	-35.1619223010692
1997-04-05T07:08:07.405	-35.1062464849209
1997-04-05T07:08:07.739	-35.031199280263
1997-04-05T07:08:08.072	-34.9595511069615
1997-04-05T07:08:08.405	-34.9002867903066
1997-04-05T07:08:08.739	-34.8250934884103
1997-04-05T07:08:09.072	-34.7532817746761
1997-04-05T07:08:09.405	-34.6938953548431
1997-04-05T07:08:09.739	-34.6215252055691
1997-04-05T07:08:10.072	-34.5461325937318
1997-04-05T07:08:10.405	-34.4706908996123
1997-04-05T07:08:10.739	-34.4140955857201
1997-04-05T07:08:11.072	-34.3385589285905
1997-04-05T07:08:11.405	-34.2659143101968
1997-04-05T07:08:11.739	-34.2062421876585
1997-04-05T07:08:12.072	-34.1301184462824
1997-04-05T07:08:12.405	-34.0573157834635
1997-04-05T07:08:12.739	-33.9815344990509
1997-04-05T07:08:13.072	-33.9246163282728
1997-04-05T07:08:13.405	-33.84830084225
1997-04-05T07:08:13.739	-33.771938884755
1997-04-05T07:08:14.072	-33.7148867933175
1997-04-05T07:08:14.405	-33.6384335220596
1997-04-05T07:08:14.739	-33.5652555017368
1997-04-05T07:08:15.072	-33.4887038424423
1997-04-05T07:08:15.405	-33.4281576594112
1997-04-05T07:08:15.739	-33.3548235656847
1997-04-05T07:08:16.072	-33.278134968023
1997-04-05T07:08:16.405	-33.2042562935743
1997-04-05T07:08:16.739	-33.1435538637754
1997-04-05T07:08:17.072	-33.0695741670373
1997-04-05T07:08:17.405	-32.9926993095803
1997-04-05T07:08:17.739	-32.9157787923501
1997-04-05T07:08:18.072	-32.8577525764546
1997-04-05T07:08:18.405	-32.7803168421224
1997-04-05T07:08:18.739	-32.7065020049049
1997-04-05T07:08:19.072	-32.6289721812772
1997-04-05T07:08:19.405	-32.5707674803746
1997-04-05T07:08:19.739	-32.4935740723633
1997-04-05T07:08:20.072	-32.4159140998817
1997-04-05T07:08:20.405	-32.3414148023613
1997-04-05T07:08:20.739	-32.2798355850626
1997-04-05T07:08:21.072	-32.2052370327056
1997-04-05T07:08:21.405	-32.1273991404238
1997-04-05T07:08:21.739	-32.0526926471288
1997-04-05T07:08:22.072	-31.9909661159166
1997-04-05T07:08:22.405	-31.9161606340183
1997-04-05T07:08:22.739	-31.8377318091856
1997-04-05T07:08:23.072	-31.7628196613391
1997-04-05T07:08:23.405	-31.7009473325581
1997-04-05T07:08:23.739	-31.6223950901384
1997-04-05T07:08:24.072	-31.5473362447302
1997-04-05T07:08:24.405	-31.4686958052683
1997-04-05T07:08:24.739	-31.3935307004936
1997-04-05T07:08:25.072	-31.3310713933094
1997-04-05T07:08:25.405	-31.2558089085781
1997-04-05T07:08:25.739	-31.1769992762169
1997-04-05T07:08:26.072	-31.1012265478599
1997-04-05T07:08:26.405	-31.0223304692093
1997-04-05T07:08:26.739	-30.96316400066
1997-04-05T07:08:27.072	-30.884187108245
1997-04-05T07:08:27.405	-30.8082164466133
1997-04-05T07:08:27.739	-30.7291535877556
1997-04-05T07:08:28.072	-30.6530804737692
1997-04-05T07:08:28.405	-30.5902736201729
1997-04-05T07:08:28.739	-30.513709996044
1997-04-05T07:08:29.072	-30.4344833409208
1997-04-05T07:08:29.405	-30.358215229159
1997-04-05T07:08:29.739	-30.2789033473234
1997-04-05T07:08:30.072	-30.21851876321
1997-04-05T07:08:30.405	-30.1391292410458
1997-04-05T07:08:30.739	-30.0622760226551
1997-04-05T07:08:31.072	-29.9828028010187
1997-04-05T07:08:31.405	-29.9058510191432
1997-04-05T07:08:31.739	-29.826294357395
1997-04-05T07:08:32.072	-29.7656643323014
1997-04-05T07:08:32.405	-29.6856448948789
1997-04-05T07:08:32.739	-29.6088904279033
1997-04-05T07:08:33.072	-29.5287900998185
1997-04-05T07:08:33.405	-29.4515527955079
1997-04-05T07:08:33.739	-29.3713728919515
1997-04-05T07:08:34.072	-29.3105001761827
1997-04-05T07:08:34.405	-29.2302468926251
1997-04-05T07:08:34.739	-29.1528241294163
1997-04-05T07:08:35.072	-29.0724917801647
1997-04-05T07:08:35.405	-28.9949725411077
1997-04-05T07:08:35.739	-28.9145613945099
1997-04-05T07:08:36.072	-28.8530730659259
1997-04-05T07:08:36.405	-28.7725903018004
1997-04-05T07:08:36.739	-28.6948876597765
1997-04-05T07:08:37.072	-28.6139548431006
1997-04-05T07:08:37.405	-28.5361572970255
1997-04-05T07:08:37.738	-28.4579370634987
1997-04-05T07:08:38.072	-28.3772573563399
1997-04-05T07:08:38.405	-28.3154940206651
1997-04-05T07:08:38.738	-28.2343767298773
1997-04-05T07:08:39.072	-28.1563460707103
1997-04-05T07:08:39.405	-28.0751545533387
1997-04-05T07:08:39.738	-27.9966659773168
1997-04-05T07:08:40.072	-27.9154015802685
1997-04-05T07:08:40.405	-27.8368220733852
1997-04-05T07:08:40.738	-27.7554850768989
1997-04-05T07:08:41.072	-27.6934161094561
1997-04-05T07:08:41.405	-27.6147030120368
1997-04-05T07:08:41.738	-27.5332590679929
1997-04-05T07:08:42.072	-27.4544555091947
1997-04-05T07:08:42.405	-27.3729396180351
1997-04-05T07:08:42.738	-27.2936913966512
1997-04-05T07:08:43.072	-27.2121049154756
1997-04-05T07:08:43.405	-27.1331220839088
1997-04-05T07:08:43.738	-27.0703917306639
1997-04-05T07:08:44.072	-26.9887006164943
1997-04-05T07:08:44.405	-26.9092370646142
1997-04-05T07:08:44.738	-26.8271277684196
1997-04-05T07:08:45.072	-26.7479260660285
1997-04-05T07:08:45.405	-26.6657492577273
1997-04-05T07:08:45.738	-26.5861141590415
1997-04-05T07:08:46.072	-26.5067753003205
1997-04-05T07:08:46.405	-26.424494120379
1997-04-05T07:08:46.738	-26.3614355382634
1997-04-05T07:08:47.072	-26.2790936425577
1997-04-05T07:08:47.405	-26.1992474452745
1997-04-05T07:08:47.738	-26.1193536836312
1997-04-05T07:08:48.072	-26.0369094654526
1997-04-05T07:08:48.405	-25.9569313673098
1997-04-05T07:08:48.738	-25.8740864408209
1997-04-05T07:08:49.072	-25.7940252804374
1997-04-05T07:08:49.405	-25.7139167843738
1997-04-05T07:08:49.738	-25.6309748512077
1997-04-05T07:08:50.072	-25.5507836060592
1997-04-05T07:08:50.405	-25.4848873260132
1997-04-05T07:08:50.738	-25.4042901256862
1997-04-05T07:08:51.072	-25.3239763263517
1997-04-05T07:08:51.405	-25.240881953165
1997-04-05T07:08:51.738	-25.1601596968944
1997-04-05T07:08:52.072	-25.0773311679786
1997-04-05T07:08:52.405	-24.9965290632724
1997-04-05T07:08:52.738	-24.9156822138325
1997-04-05T07:08:53.072	-24.8324346843666
1997-04-05T07:08:53.405	-24.7515093810927
1997-04-05T07:08:53.738	-24.6705394765382
1997-04-05T07:08:54.072	-24.5871997805057
1997-04-05T07:08:54.405	-24.5061517480226
1997-04-05T07:08:54.738	-24.4419146982646
1997-04-05T07:08:55.072	-24.3584879217892
1997-04-05T07:08:55.405	-24.2773243456583
1997-04-05T07:08:55.738	-24.1935264608169
1997-04-05T07:08:56.072	-24.1122863674352
1997-04-05T07:08:56.405	-24.0310020514254
1997-04-05T07:08:56.738	-23.947118006861
1997-04-05T07:08:57.072	-23.8657575054132
1997-04-05T07:08:57.405	-23.7840449587723
1997-04-05T07:08:57.738	-23.7000764980599
1997-04-05T07:08:58.072	-23.6185971491781
1997-04-05T07:08:58.405	-23.5367691881377
1997-04-05T07:08:58.738	-23.4527169430899
1997-04-05T07:08:59.072	-23.3711192310566
1997-04-05T07:08:59.405	-23.2891763455026
1997-04-05T07:08:59.738	-23.2050409494609
1997-04-05T07:09:00.072	-23.1230261778269
1997-04-05T07:09:00.405	-23.04096995069
1997-04-05T07:09:00.738	-22.9567531588288
1997-04-05T07:09:01.072	-22.8915872261759
1997-04-05T07:09:01.405	-22.8094244429686
1997-04-05T07:09:01.738	-22.7248369852534
1997-04-05T07:09:02.072	-22.6426040748842
1997-04-05T07:09:02.405	-22.5603300057245
1997-04-05T07:09:02.738	-22.4756668315911
1997-04-05T07:09:03.072	-22.3933229834889
1997-04-05T07:09:03.405	-22.3109381314062
1997-04-05T07:09:03.738	-22.226199890303
1997-04-05T07:09:04.072	-22.1437456084969
1997-04-05T07:09:04.405	-22.0609654330053
1997-04-05T07:09:04.738	-21.9781466606608
1997-04-05T07:09:05.072	-21.8933079864157
1997-04-05T07:09:05.405	-21.8107052838286
1997-04-05T07:09:05.738	-21.7277813347345
1997-04-05T07:09:06.072	-21.6428702268515
1997-04-05T07:09:06.405	-21.5598810003069
1997-04-05T07:09:06.738	-21.4768534979981
1997-04-05T07:09:07.072	-21.391871746779
1997-04-05T07:09:07.405	-21.3087793262353
1997-04-05T07:09:07.738	-21.2256487915073
1997-04-05T07:09:08.072	-21.1424801935983
1997-04-05T07:09:08.405	-21.057130308746
1997-04-05T07:09:08.738	-20.9738983745161
1997-04-05T07:09:09.072	-20.8906285399308
1997-04-05T07:09:09.405	-20.8052140326433
1997-04-05T07:09:09.738	-20.7218812257923
1997-04-05T07:09:10.072	-20.6382446191848
1997-04-05T07:09:10.405	-20.5548375030502
1997-04-05T07:09:10.738	-20.4693352647871
1997-04-05T07:09:11.072	-20.385865654778
1997-04-05T07:09:11.405	-20.3020969513165
1997-04-05T07:09:11.738	-20.2182930142215
1997-04-05T07:09:12.072	-20.1327053288296
1997-04-05T07:09:12.405	-20.0491009464848
1997-04-05T07:09:12.738	-19.9652021909297
1997-04-05T07:09:13.072	-19.8812684234899
1997-04-05T07:09:13.405	-19.7955964365945
1997-04-05T07:09:13.738	-19.711604525601
1997-04-05T07:09:14.072	-19.6273252222823
1997-04-05T07:09:14.405	-19.5432648043497
1997-04-05T07:09:14.738	-19.4575119587797
1997-04-05T07:09:15.072	-19.3733938890168
1997-04-05T07:09:15.405	-19.2889931780902
1997-04-05T07:09:15.738	-19.204807052135
1997-04-05T07:09:16.072	-19.1189745051929
1997-04-05T07:09:16.405	-19.0344866041093
1997-04-05T07:09:16.738	-18.9502100542396
1997-04-05T07:09:17.072	-18.8656568097096
1997-04-05T07:09:17.405	-18.7795056693212
1997-04-05T07:09:17.738	-18.6951403756251
1997-04-05T07:09:18.072	-18.6105019768302
1997-04-05T07:09:18.405	-18.5258317309196
1997-04-05T07:09:18.738	-18.4396100690302
1997-04-05T07:09:19.072	-18.3548882104403
1997-04-05T07:09:19.405	-18.2703690589245
1997-04-05T07:09:19.738	-18.1855827781683
1997-04-05T07:09:20.072	-18.1007649381729
1997-04-05T07:09:20.405	-18.0142234378243
1997-04-05T07:09:20.738	-17.9293557498614
1997-04-05T07:09:21.072	-17.8444566799951
1997-04-05T07:09:21.405	-17.7595262845748
1997-04-05T07:09:21.738	-17.6743382291142
1997-04-05T07:09:22.072	-17.587944057887
1997-04-05T07:09:22.405	-17.5029331786919
1997-04-05T07:09:22.738	-17.4176682600181
1997-04-05T07:09:23.072	-17.3325963959685
1997-04-05T07:09:23.405	-17.2472728921397
1997-04-05T07:09:23.738	-17.1607969121491
1997-04-05T07:09:24.072	-17.0754271358817
1997-04-05T07:09:24.405	-16.9900288498833
1997-04-05T07:09:24.738	-16.9046021123698
1997-04-05T07:09:25.072	-16.8193618977353
1997-04-05T07:09:25.405	-16.7325933306598
1997-04-05T07:09:25.738	-16.6470925710731
1997-04-05T07:09:26.072	-16.5615636005851
1997-04-05T07:09:26.405	-16.4760064776504
1997-04-05T07:09:26.738	-16.3904212607744
1997-04-05T07:09:27.072	-16.3048080085102
1997-04-05T07:09:27.405	-16.2177478806742
1997-04-05T07:09:27.738	-16.1320920706871
1997-04-05T07:09:28.072	-16.029064034951
1997-04-05T07:09:28.405	-15.9431450307414
1997-04-05T07:09:28.738	-15.8574026066876
1997-04-05T07:09:29.072	-15.7716325202659
1997-04-05T07:09:29.405	-15.6844978819192
1997-04-05T07:09:29.738	-15.598686043892
1997-04-05T07:09:30.072	-15.5126493634596
1997-04-05T07:09:30.405	-15.4265875754114
1997-04-05T07:09:30.738	-15.3406957900901
1997-04-05T07:09:31.072	-15.2545828097145
1997-04-05T07:09:31.405	-15.1684449023286
1997-04-05T07:09:31.738	-15.0812299318879
1997-04-05T07:09:32.072	-14.9950546716459
1997-04-05T07:09:32.405	-14.9088546730251
1997-04-05T07:09:32.738	-14.8226299965755
1997-04-05T07:09:33.072	-14.7363807028918
1997-04-05T07:09:33.405	-14.6501068526158
1997-04-05T07:09:33.738	-14.5638085064338
1997-04-05T07:09:34.072	-14.4765191160984
1997-04-05T07:09:34.405	-14.3900020751857
1997-04-05T07:09:34.738	-14.3036441551311
1997-04-05T07:09:35.072	-14.2172619899164
1997-04-05T07:09:35.405	-14.1306768646778
1997-04-05T07:09:35.738	-14.044247554759
1997-04-05T07:09:36.072	-13.9401834440376
1997-04-05T07:09:36.405	-13.8537033729638
1997-04-05T07:09:36.738	-13.7670254946103
1997-04-05T07:09:37.072	-13.6794729992985
1997-04-05T07:09:37.405	-13.5929361153975
1997-04-05T07:09:37.738	-13.5062051273866
1997-04-05T07:09:38.072	-13.4194527986492
1997-04-05T07:09:38.405	-13.3326791915179
1997-04-05T07:09:38.738	-13.2458843683668
1997-04-05T07:09:39.072	-13.1590683916129
1997-04-05T07:09:39.405	-13.0722313237145
1997-04-05T07:09:39.738	-12.9853732271729
1997-04-05T07:09:40.072	-12.8984941645309
1997-04-05T07:09:40.405	-12.8108654655395
1997-04-05T07:09:40.738	-12.7237973735915
1997-04-05T07:09:41.072	-12.6368695103638
1997-04-05T07:09:41.405	-12.5499209386342
1997-04-05T07:09:41.738	-12.4627954086986
1997-04-05T07:09:42.072	-12.3758067801412
1997-04-05T07:09:42.405	-12.2886436662669
1997-04-05T07:09:42.738	-12.1841155638623
1997-04-05T07:09:43.072	-12.0969119886822
1997-04-05T07:09:43.405	-12.0096904445545
1997-04-05T07:09:43.738	-11.92260002431
1997-04-05T07:09:44.072	-11.835341557443
1997-04-05T07:09:44.405	-11.7480653130517
1997-04-05T07:09:44.738	-11.660208333949
1997-04-05T07:09:45.072	-11.5729093749525
1997-04-05T07:09:45.405	-11.485592836725
1997-04-05T07:09:45.738	-11.3982587833464
1997-04-05T07:09:46.072	-11.3109072789348
1997-04-05T07:09:46.405	-11.223538387647
1997-04-05T07:09:46.738	-11.1361521736782
1997-04-05T07:09:47.072	-11.0486114553072
1997-04-05T07:09:47.405	-10.9611919675869
1997-04-05T07:09:47.738	-10.8737553502539
1997-04-05T07:09:48.072	-10.7861679615708
1997-04-05T07:09:48.405	-10.6811496070061
1997-04-05T07:09:48.738	-10.5935291521996
1997-04-05T07:09:49.072	-10.5060241259696
