time	Var2
2000-05-20T10:08:05.225	-123.220369156095
2000-05-20T10:08:05.559	-123.159345761872
2000-05-20T10:08:05.892	-123.08740997808
2000-05-20T10:08:06.225	-123.027584356478
2000-05-20T10:08:06.559	-123.00391344376
2000-05-20T10:08:06.892	-122.889255059008
2000-05-20T10:08:07.225	-122.827655797736
2000-05-20T10:08:07.559	-122.802442454313
2000-05-20T10:08:07.892	-122.686250550293
2000-05-20T10:08:08.225	-122.618250503986
2000-05-20T10:08:08.559	-122.591483488305
2000-05-20T10:08:08.892	-122.473752019716
2000-05-20T10:08:09.225	-122.403961621302
2000-05-20T10:08:09.559	-122.375629772494
2000-05-20T10:08:09.892	-122.254046332544
2000-05-20T10:08:10.225	-122.182454790359
2000-05-20T10:08:10.559	-122.110199589948
2000-05-20T10:08:10.892	-122.027109985541
2000-05-20T10:08:11.225	-121.95140829265
2000-05-20T10:08:11.559	-121.877338048654
2000-05-20T10:08:11.892	-121.792920160255
2000-05-20T10:08:12.225	-121.715399339478
2000-05-20T10:08:12.559	-121.637208657063
2000-05-20T10:08:12.892	-121.508591640223
2000-05-20T10:08:13.225	-121.469813133485
2000-05-20T10:08:13.559	-121.340200196263
2000-05-20T10:08:13.892	-121.259601821479
2000-05-20T10:08:14.225	-121.176040206662
2000-05-20T10:08:14.559	-121.08573929749
2000-05-20T10:08:14.892	-121.001010858008
2000-05-20T10:08:15.225	-120.915604130005
2000-05-20T10:08:15.559	-120.782771633985
2000-05-20T10:08:15.892	-120.735090808682
2000-05-20T10:08:16.225	-120.598973716096
2000-05-20T10:08:16.559	-120.51113128234
2000-05-20T10:08:16.892	-120.422603836495
2000-05-20T10:08:17.225	-120.282561737315
2000-05-20T10:08:17.559	-120.232135050765
2000-05-20T10:08:17.892	-120.141736673115
2000-05-20T10:08:18.225	-120.000103551264
2000-05-20T10:08:18.559	-119.906162650574
2000-05-20T10:08:18.892	-119.763456279557
2000-05-20T10:08:19.225	-119.707993166201
2000-05-20T10:08:19.559	-119.612170556676
2000-05-20T10:08:19.892	-119.465604776377
2000-05-20T10:08:20.225	-119.368500692875
2000-05-20T10:08:20.559	-119.220858833519
2000-05-20T10:08:20.892	-119.120215966833
2000-05-20T10:08:21.225	-119.061350860368
2000-05-20T10:08:21.559	-118.912103675798
2000-05-20T10:08:21.892	-118.807314889781
2000-05-20T10:08:22.225	-118.656987588497
2000-05-20T10:08:22.559	-118.55091312546
2000-05-20T10:08:22.892	-118.446380706175
2000-05-20T10:08:23.225	-118.292137337805
2000-05-20T10:08:23.559	-118.22706082947
2000-05-20T10:08:23.892	-118.071795401753
2000-05-20T10:08:24.225	-117.960285921808
2000-05-20T10:08:24.559	-117.850305608215
2000-05-20T10:08:24.892	-117.69336280636
2000-05-20T10:08:25.225	-117.579854652239
2000-05-20T10:08:25.559	-117.419601029556
2000-05-20T10:08:25.892	-117.304795004846
2000-05-20T10:08:26.225	-117.189281602206
2000-05-20T10:08:26.559	-117.070993370607
2000-05-20T10:08:26.892	-116.954259135517
2000-05-20T10:08:27.225	-116.791296911828
2000-05-20T10:08:27.559	-116.671044604014
2000-05-20T10:08:27.892	-116.550083133874
2000-05-20T10:08:28.225	-116.385434512854
