time	Var2
2021-06-07T16:53:40.505	-2.80104252937732
2021-06-07T16:53:41.505	-3.15022733422667
2021-06-07T16:53:42.505	-3.5082184896005
2021-06-07T16:53:43.505	-3.87513862842181
2021-06-07T16:53:44.505	-4.2511462816469
2021-06-07T16:53:45.505	-4.63633117394377
2021-06-07T16:53:46.504	-5.03046533298297
2021-06-07T16:53:47.504	-5.43451975091031
2021-06-07T16:53:48.504	-5.84816014392768
2021-06-07T16:53:49.504	-6.27155029789719
2021-06-07T16:53:50.504	-6.70491482773277
2021-06-07T16:53:51.504	-7.14823321310855
2021-06-07T16:53:52.505	-7.60228529696447
2021-06-07T16:53:53.504	-8.06567330139193
2021-06-07T16:53:54.505	-8.54048111949627
2021-06-07T16:53:55.505	-9.02538966360154
2021-06-07T16:53:56.505	-9.5210938838739
2021-06-07T16:53:57.505	-10.027587257997
2021-06-07T16:53:58.505	-10.5451675442992
2021-06-07T16:53:59.505	-11.0738938105773
2021-06-07T16:54:00.504	-11.6132630391716
2021-06-07T16:54:01.504	-12.1646642695306
2021-06-07T16:54:02.504	-12.7276099341656
2021-06-07T16:54:03.504	-13.3021095033441
2021-06-07T16:54:04.504	-13.8885268270138
2021-06-07T16:54:05.504	-14.4868762318753
2021-06-07T16:54:06.504	-15.0971455526562
2021-06-07T16:54:07.505	-15.7203404223978
2021-06-07T16:54:08.505	-16.3552418571211
2021-06-07T16:54:09.505	-17.002565179181
2021-06-07T16:54:10.505	-17.6624339539365
2021-06-07T16:54:11.505	-18.3349570474156
2021-06-07T16:54:12.505	-19.0202846337043
2021-06-07T16:54:13.504	-19.7175987979331
2021-06-07T16:54:14.504	-20.4287766453413
2021-06-07T16:54:15.504	-21.1530568843487
2021-06-07T16:54:16.504	-21.8905680380563
2021-06-07T16:54:17.504	-22.641354873729
2021-06-07T16:54:18.504	-23.4055678511821
2021-06-07T16:54:19.505	-24.1840320942415
2021-06-07T16:54:20.504	-24.9745654050036
2021-06-07T16:54:21.505	-25.7805638535957
2021-06-07T16:54:22.505	-26.599343492119
2021-06-07T16:54:23.505	-27.4319830247339
2021-06-07T16:54:24.505	-28.2784774689038
2021-06-07T16:54:25.505	-29.1389946591253
2021-06-07T16:54:26.504	-30.0130329777877
2021-06-07T16:54:27.504	-30.9017555213835
2021-06-07T16:54:28.504	-31.8046156311263
2021-06-07T16:54:29.504	-32.7217440155425
2021-06-07T16:54:30.504	-33.6535238269469
2021-06-07T16:54:31.504	-34.5992676493671
2021-06-07T16:54:32.504	-35.559729766393
2021-06-07T16:54:33.504	-36.5342831280394
2021-06-07T16:54:34.505	-37.5245645231611
2021-06-07T16:54:35.505	-38.5280239003058
2021-06-07T16:54:36.505	-39.546340900172
2021-06-07T16:54:37.505	-40.5787472647467
2021-06-07T16:54:38.505	-41.626056900877
2021-06-07T16:54:39.505	-42.6874774081263
2021-06-07T16:54:40.504	-43.7627180428266
2021-06-07T16:54:41.504	-44.8535259719542
2021-06-07T16:54:42.504	-45.9582893785
2021-06-07T16:54:43.504	-47.077985475043
2021-06-07T16:54:44.504	-48.2120845083158
2021-06-07T16:54:45.504	-49.3605457640226
2021-06-07T16:54:46.505	-50.5239164722521
2021-06-07T16:54:47.504	-51.6998651173108
2021-06-07T16:54:48.505	-52.8922204875334
2021-06-07T16:54:49.505	-54.0976166176367
2021-06-07T16:54:50.505	-55.3170217192514
2021-06-07T16:54:51.505	-56.5503484117057
2021-06-07T16:54:52.505	-57.7976231627585
2021-06-07T16:54:53.504	-59.0574255026038
2021-06-07T16:54:54.504	-60.332113239848
2021-06-07T16:54:55.504	-61.6203803527327
2021-06-07T16:54:56.504	-62.9220233772216
2021-06-07T16:54:57.504	-64.2368929056524
2021-06-07T16:54:58.504	-65.5656316642429
2021-06-07T16:54:59.504	-66.9067283497835
2021-06-07T16:55:00.504	-68.2605531543668
2021-06-07T16:55:01.505	-69.6283731527678
2021-06-07T16:55:02.505	-71.0081774922816
2021-06-07T16:55:03.505	-72.3994485247175
2021-06-07T16:55:04.505	-73.8029176285533
2021-06-07T16:55:05.505	-75.2189565918541
2021-06-07T16:55:06.505	-76.6460473218321
2021-06-07T16:55:07.504	-78.0839627330251
2021-06-07T16:55:08.504	-79.5335962882052
2021-06-07T16:55:09.504	-80.9952024157561
2021-06-07T16:55:10.504	-82.4665702396949
2021-06-07T16:55:11.504	-83.9494357175514
2021-06-07T16:55:12.504	-85.4416345183987
2021-06-07T16:55:13.505	-86.9457838719771
2021-06-07T16:55:14.505	-88.4585977232699
2021-06-07T16:55:15.505	-89.9804795241812
