time	Var2
1997-04-05T07:07:53.072	-57.3016478110059
1997-04-05T07:07:53.405	-57.3594270811049
1997-04-05T07:07:53.739	-57.3826307704337
1997-04-05T07:07:54.072	-57.4404495494719
1997-04-05T07:07:54.405	-57.4967884419999
1997-04-05T07:07:54.739	-57.5215386915376
1997-04-05T07:07:55.072	-57.5794188370183
1997-04-05T07:07:55.405	-57.6358177845418
1997-04-05T07:07:55.739	-57.6606142181434
1997-04-05T07:07:56.072	-57.7170517804932
1997-04-05T07:07:56.405	-57.7741034318707
1997-04-05T07:07:56.739	-57.7989456745997
1997-04-05T07:07:57.072	-57.8554425046057
1997-04-05T07:07:57.405	-57.9125526356112
1997-04-05T07:07:57.739	-57.9359345669983
1997-04-05T07:07:58.072	-57.9930821931814
1997-04-05T07:07:58.405	-58.0511654601743
1997-04-05T07:07:58.739	-58.0736761178339
1997-04-05T07:07:59.072	-58.1308814091166
1997-04-05T07:07:59.405	-58.1890244059755
1997-04-05T07:07:59.739	-58.2115772404694
1997-04-05T07:08:00.072	-58.2688402067782
1997-04-05T07:08:00.405	-58.3246140187485
1997-04-05T07:08:00.739	-58.3487179989176
1997-04-05T07:08:01.072	-58.4060378091111
1997-04-05T07:08:01.405	-58.4618672502262
1997-04-05T07:08:01.739	-58.486014307629
1997-04-05T07:08:02.072	-58.5433909691707
1997-04-05T07:08:02.405	-58.5992760538033
1997-04-05T07:08:02.739	-58.6234662109955
1997-04-05T07:08:03.072	-58.6799747971265
1997-04-05T07:08:03.405	-58.7359147161709
1997-04-05T07:08:03.739	-58.7601475992631
1997-04-05T07:08:04.072	-58.8167101590456
1997-04-05T07:08:04.405	-58.8394551366098
1997-04-05T07:08:04.739	-58.8960523667304
1997-04-05T07:08:05.072	-58.9535970895543
1997-04-05T07:08:05.405	-58.9754542652052
1997-04-05T07:08:05.739	-59.0321046459071
1997-04-05T07:08:06.072	-59.0897045522692
1997-04-05T07:08:06.405	-59.1116009311457
1997-04-05T07:08:06.739	-59.1683044619756
1997-04-05T07:08:07.072	-59.2250264593579
1997-04-05T07:08:07.405	-59.2469617018896
1997-04-05T07:08:07.739	-59.3037175502244
1997-04-05T07:08:08.072	-59.3271947588961
1997-04-05T07:08:08.405	-59.3824659875449
1997-04-05T07:08:08.739	-59.4392741506129
1997-04-05T07:08:09.072	-59.4627913567405
1997-04-05T07:08:09.405	-59.5181138038953
1997-04-05T07:08:09.739	-59.5407174263174
1997-04-05T07:08:10.072	-59.597592777251
1997-04-05T07:08:10.405	-59.6544865802466
1997-04-05T07:08:10.739	-59.6756068724659
1997-04-05T07:08:11.072	-59.7325337003914
1997-04-05T07:08:11.405	-59.7551981736636
1997-04-05T07:08:11.739	-59.8106358329542
1997-04-05T07:08:12.072	-59.8666713891365
1997-04-05T07:08:12.405	-59.8893731225975
1997-04-05T07:08:12.739	-59.9463839098657
1997-04-05T07:08:13.072	-59.9675848699831
1997-04-05T07:08:13.405	-60.0236835620851
1997-04-05T07:08:13.739	-60.0797990297661
1997-04-05T07:08:14.072	-60.1010358897184
1997-04-05T07:08:14.405	-60.1571823722632
1997-04-05T07:08:14.739	-60.1799666311156
1997-04-05T07:08:15.072	-60.2361443984021
1997-04-05T07:08:15.405	-60.2908126560242
1997-04-05T07:08:15.739	-60.3136338251125
1997-04-05T07:08:16.072	-60.369859363825
1997-04-05T07:08:16.405	-60.3917527365117
1997-04-05T07:08:16.739	-60.4464810157998
1997-04-05T07:08:17.072	-60.4683952506664
1997-04-05T07:08:17.405	-60.5246814194989
1997-04-05T07:08:17.739	-60.5809843331967
1997-04-05T07:08:18.072	-60.601404467589
1997-04-05T07:08:18.405	-60.6567829308919
1997-04-05T07:08:18.739	-60.6797076648214
1997-04-05T07:08:19.072	-60.7351153755838
1997-04-05T07:08:19.405	-60.7555759571467
1997-04-05T07:08:19.739	-60.8119688207356
1997-04-05T07:08:20.072	-60.8674206245947
1997-04-05T07:08:20.405	-60.8894458849445
1997-04-05T07:08:20.739	-60.9433944845665
1997-04-05T07:08:21.072	-60.9654402480677
1997-04-05T07:08:21.405	-61.0209486503594
1997-04-05T07:08:21.739	-61.0430153587247
1997-04-05T07:08:22.072	-61.0970192235168
1997-04-05T07:08:22.405	-61.1191064328858
1997-04-05T07:08:22.739	-61.1737089947165
1997-04-05T07:08:23.072	-61.1958167825554
1997-04-05T07:08:23.405	-61.2498751099234
1997-04-05T07:08:23.739	-61.3045181246874
1997-04-05T07:08:24.072	-61.3266593828539
1997-04-05T07:08:24.405	-61.3813288019922
1997-04-05T07:08:24.739	-61.4034906296909
1997-04-05T07:08:25.072	-61.4566507661149
1997-04-05T07:08:25.405	-61.4788327264324
1997-04-05T07:08:25.739	-61.5335547266392
1997-04-05T07:08:26.072	-61.5547890779787
1997-04-05T07:08:26.405	-61.6095366549637
1997-04-05T07:08:26.739	-61.6302220544088
1997-04-05T07:08:27.072	-61.6849958033054
1997-04-05T07:08:27.405	-61.7062681861682
1997-04-05T07:08:27.739	-61.7610674918517
1997-04-05T07:08:28.072	-61.7823589125609
1997-04-05T07:08:28.405	-61.8356450851065
1997-04-05T07:08:28.739	-61.855982419513
1997-04-05T07:08:29.072	-61.9108318159478
1997-04-05T07:08:29.405	-61.932160544496
1997-04-05T07:08:29.739	-61.9870354651402
1997-04-05T07:08:30.072	-62.0058680269824
1997-04-05T07:08:30.405	-62.0607674745745
1997-04-05T07:08:30.739	-62.0811573806943
1997-04-05T07:08:31.072	-62.1360815281289
1997-04-05T07:08:31.405	-62.1564889583875
1997-04-05T07:08:31.739	-62.2114377931122
1997-04-05T07:08:32.072	-62.2303209047811
1997-04-05T07:08:32.405	-62.2843150926076
1997-04-05T07:08:32.739	-62.305736320007
1997-04-05T07:08:33.072	-62.3597540353859
1997-04-05T07:08:33.405	-62.380213286378
1997-04-05T07:08:33.739	-62.4342537280782
1997-04-05T07:08:34.072	-62.4531867348707
1997-04-05T07:08:34.405	-62.507249738417
1997-04-05T07:08:34.739	-62.5277429330979
1997-04-05T07:08:35.072	-62.5818286359456
1997-04-05T07:08:35.405	-62.6023389724308
1997-04-05T07:08:35.739	-62.6564473599636
1997-04-05T07:08:36.072	-62.6744448723075
1997-04-05T07:08:36.405	-62.7285749965562
1997-04-05T07:08:36.739	-62.7491188956022
1997-04-05T07:08:37.072	-62.8022847397425
1997-04-05T07:08:37.405	-62.8228454191908
1997-04-05T07:08:37.738	-62.8424246404653
1997-04-05T07:08:38.072	-62.8966094569966
1997-04-05T07:08:38.405	-62.9146576719556
1997-04-05T07:08:38.738	-62.9678747334066
1997-04-05T07:08:39.072	-62.9884743757286
1997-04-05T07:08:39.405	-63.0417121449889
1997-04-05T07:08:39.738	-63.0613376556878
1997-04-05T07:08:40.072	-63.1145953415803
1997-04-05T07:08:40.405	-63.1342361584457
1997-04-05T07:08:40.738	-63.1875137434675
1997-04-05T07:08:41.072	-63.2056214276981
1997-04-05T07:08:41.405	-63.2252826608813
1997-04-05T07:08:41.738	-63.2785898588451
1997-04-05T07:08:42.072	-63.2982663701446
1997-04-05T07:08:42.405	-63.3515934286945
1997-04-05T07:08:42.738	-63.3702896712366
1997-04-05T07:08:43.072	-63.4236357962181
1997-04-05T07:08:43.405	-63.4433425078965
1997-04-05T07:08:43.738	-63.4605074298846
1997-04-05T07:08:44.072	-63.5138823225289
1997-04-05T07:08:44.405	-63.5326110666249
1997-04-05T07:08:44.738	-63.5850062331037
1997-04-05T07:08:45.072	-63.6047475530204
1997-04-05T07:08:45.405	-63.6571606457793
1997-04-05T07:08:45.738	-63.6759167210258
1997-04-05T07:08:46.072	-63.6956780125951
1997-04-05T07:08:46.405	-63.7481177286113
1997-04-05T07:08:46.738	-63.7653402979963
1997-04-05T07:08:47.072	-63.817797066763
1997-04-05T07:08:47.405	-63.8365848967661
1997-04-05T07:08:47.738	-63.8553774862856
