time	Var2
1996-09-06T18:57:38.120	-764.714907186167
1996-09-06T18:57:38.486	-765.984427462474
1996-09-06T18:57:38.786	-767.157095796456
1996-09-06T18:57:39.153	-768.614487794551
1996-09-06T18:57:39.453	-769.787904697597
1996-09-06T18:57:39.820	-771.231137468277
1996-09-06T18:57:40.120	-772.239687426554
1996-09-06T18:57:40.486	-773.678177840452
1996-09-06T18:57:40.786	-774.853152920557
1996-09-06T18:57:41.153	-776.292416373542
1996-09-06T18:57:41.453	-777.447153951981
1996-09-06T18:57:41.820	-778.722267497284
1996-09-06T18:57:42.120	-779.898746884853
1996-09-06T18:57:42.486	-781.318615337678
1996-09-06T18:57:42.786	-782.474667551667
1996-09-06T18:57:43.153	-783.910465965536
1996-09-06T18:57:43.453	-785.067093996791
1996-09-06T18:57:43.820	-786.345388602001
1996-09-06T18:57:44.120	-787.481495755634
1996-09-06T18:57:44.486	-788.924644503522
1996-09-06T18:57:44.786	-790.061219553595
1996-09-06T18:57:45.153	-791.335729199587
1996-09-06T18:57:45.453	-792.472905098667
1996-09-06T18:57:45.820	-793.896112783277
1996-09-06T18:57:46.120	-795.049288532062
1996-09-06T18:57:46.486	-796.451558329597
1996-09-06T18:57:46.786	-797.611119502793
1996-09-06T18:57:47.153	-798.845401989171
1996-09-06T18:57:47.453	-799.983981848741
1996-09-06T18:57:47.820	-801.40301054201
1996-09-06T18:57:48.120	-802.542000384755
1996-09-06T18:57:48.486	-803.939795128896
1996-09-06T18:57:48.786	-804.917386708614
1996-09-06T18:57:49.153	-806.315745841311
1996-09-06T18:57:49.453	-807.455626939698
1996-09-06T18:57:49.820	-808.85435737014
1996-09-06T18:57:50.120	-809.972693654884
1996-09-06T18:57:50.486	-811.210790190611
1996-09-06T18:57:50.786	-812.345494038763
1996-09-06T18:57:51.153	-813.729104879789
1996-09-06T18:57:51.453	-814.842061687552
1996-09-06T18:57:51.820	-816.241938672149
1996-09-06T18:57:52.120	-817.19494601656
1996-09-06T18:57:52.486	-818.579220579799
1996-09-06T18:57:52.786	-819.692750531308
1996-09-06T18:57:53.153	-821.071150872816
1996-09-06T18:57:53.453	-822.184864345822
1996-09-06T18:57:53.820	-823.404122541306
1996-09-06T18:57:54.120	-824.518174413363
1996-09-06T18:57:54.486	-825.897131980908
1996-09-06T18:57:54.786	-826.988941368711
1996-09-06T18:57:55.153	-828.368029212348
1996-09-06T18:57:55.453	-829.301408288966
1996-09-06T18:57:55.820	-830.680826664797
1996-09-06T18:57:56.120	-831.772931341817
1996-09-06T18:57:56.486	-833.129867319604
1996-09-06T18:57:56.786	-834.221999810198
1996-09-06T18:57:57.153	-835.415151707621
1996-09-06T18:57:57.453	-836.507468853764
1996-09-06T18:57:57.820	-837.864610633289
1996-09-06T18:57:58.120	-838.9569491814
1996-09-06T18:57:58.486	-840.15095742223
1996-09-06T18:57:58.786	-841.243476232922
1996-09-06T18:57:59.153	-842.577920582287
1996-09-06T18:57:59.453	-843.664194084849
1996-09-06T18:57:59.820	-844.998504141271
1996-09-06T18:58:00.486	-847.263079503663
1996-09-06T18:58:00.786	-848.326376037289
1996-09-06T18:58:01.153	-849.660585149147
1996-09-06T18:58:01.453	-850.723731223276
1996-09-06T18:58:01.820	-851.902644893006
1996-09-06T18:58:02.486	-854.293577101003
1996-09-06T18:58:02.786	-855.362874711065
1996-09-06T18:58:03.153	-856.512742007134
1996-09-06T18:58:03.453	-857.575730869527
1996-09-06T18:58:03.820	-858.879874724267
1996-09-06T18:58:04.120	-859.948981425468
1996-09-06T18:58:04.486	-861.246475463091
1996-09-06T18:58:04.786	-862.138452235346
1996-09-06T18:58:05.153	-863.442122990143
