time	Var2
1997-04-05T07:07:53.072	-129.394720655501
1997-04-05T07:07:53.405	-129.440485754856
1997-04-05T07:07:53.739	-129.48811204117
1997-04-05T07:07:54.072	-129.535206684699
1997-04-05T07:07:54.405	-129.582229038988
1997-04-05T07:07:54.739	-129.629306007091
1997-04-05T07:07:55.072	-129.676638377901
1997-04-05T07:07:55.405	-129.72344096178
1997-04-05T07:07:55.739	-129.770625450435
1997-04-05T07:07:56.072	-129.816949405928
1997-04-05T07:07:56.405	-129.863531164045
1997-04-05T07:07:56.739	-129.910492266053
1997-04-05T07:07:57.072	-129.957378229333
1997-04-05T07:07:57.405	-130.003403730452
1997-04-05T07:07:57.739	-130.050139055091
1997-04-05T07:07:58.072	-130.096348399335
1997-04-05T07:07:58.405	-130.14248318628
1997-04-05T07:07:58.739	-130.188656805804
1997-04-05T07:07:59.072	-130.235089022924
1997-04-05T07:07:59.405	-130.280997210345
1997-04-05T07:07:59.739	-130.327276959886
1997-04-05T07:08:00.072	-130.372696504873
1997-04-05T07:08:00.405	-130.418377078774
1997-04-05T07:08:00.739	-130.464426596385
1997-04-05T07:08:01.072	-130.510398681978
1997-04-05T07:08:01.405	-130.555849721132
1997-04-05T07:08:01.739	-130.601327644218
1997-04-05T07:08:02.072	-130.646624505027
1997-04-05T07:08:02.405	-130.691844567382
1997-04-05T07:08:02.739	-130.737428289486
1997-04-05T07:08:03.072	-130.782592219101
1997-04-05T07:08:03.405	-130.827578935795
1997-04-05T07:08:03.739	-130.872926643546
1997-04-05T07:08:04.072	-130.917757395964
1997-04-05T07:08:04.405	-130.962167225011
1997-04-05T07:08:04.739	-131.007277941849
1997-04-05T07:08:05.072	-131.052308962659
1997-04-05T07:08:05.405	-131.09682512109
1997-04-05T07:08:05.739	-131.14135209749
1997-04-05T07:08:06.072	-131.185709631669
1997-04-05T07:08:06.405	-131.229988155961
1997-04-05T07:08:06.739	-131.274619601545
1997-04-05T07:08:07.072	-131.319170230716
1997-04-05T07:08:07.405	-131.362862170731
1997-04-05T07:08:07.739	-131.407250892168
1997-04-05T07:08:08.072	-131.451129031852
1997-04-05T07:08:08.405	-131.494927067702
1997-04-05T07:08:08.739	-131.538723783193
1997-04-05T07:08:09.072	-131.582786921685
