time	Var2
2000-12-28T08:19:49.129	-93.6170045574907
2000-12-28T08:19:49.462	-93.7022861567861
2000-12-28T08:19:49.796	-93.7869191156088
2000-12-28T08:19:50.129	-93.8722196878753
2000-12-28T08:19:50.462	-93.9569742105985
2000-12-28T08:19:50.796	-94.0425384931594
2000-12-28T08:19:51.129	-94.1276605366485
2000-12-28T08:19:51.462	-94.2127712797478
2000-12-28T08:19:51.796	-94.2985564196897
2000-12-28T08:19:52.129	-94.3838579283186
2000-12-28T08:19:52.462	-94.4698365641829
2000-12-28T08:19:52.796	-94.5560875356734
2000-12-28T08:19:53.129	-94.6416754686728
2000-12-28T08:19:53.462	-94.7279446410293
2000-12-28T08:19:53.796	-94.8137227819371
2000-12-28T08:19:54.129	-94.9003597501001
2000-12-28T08:19:54.462	-94.9862664689237
2000-12-28T08:19:54.796	-95.072982668165
2000-12-28T08:19:55.129	-95.1590805553255
2000-12-28T08:19:55.462	-95.2453331481388
2000-12-28T08:19:55.796	-95.3324513124964
2000-12-28T08:19:56.129	-95.419491589387
2000-12-28T08:19:56.462	-95.5060288177941
2000-12-28T08:19:56.796	-95.5932611065341
2000-12-28T08:19:57.129	-95.6799873035446
2000-12-28T08:19:57.462	-95.7675858583058
2000-12-28T08:19:57.796	-95.8545007210974
2000-12-28T08:19:58.129	-95.9421162277426
2000-12-28T08:19:58.462	-96.0291669605791
2000-12-28T08:19:58.796	-96.1170262462459
2000-12-28T08:19:59.129	-96.2044409547816
2000-12-28T08:19:59.462	-96.2918263313485
2000-12-28T08:19:59.796	-96.3799193685961
2000-12-28T08:20:00.129	-96.4681084507134
2000-12-28T08:20:00.462	-96.5557760153506
2000-12-28T08:20:00.796	-96.6443295941719
2000-12-28T08:20:01.129	-96.7321843723103
2000-12-28T08:20:01.462	-96.8207538869205
2000-12-28T08:20:01.796	-96.9094190839158
2000-12-28T08:20:02.129	-96.9975549060812
2000-12-28T08:20:02.462	-97.0864097362752
2000-12-28T08:20:02.796	-97.1749058646893
2000-12-28T08:20:03.129	-97.2639499676853
2000-12-28T08:20:03.462	-97.3524174854041
2000-12-28T08:20:03.796	-97.441691443228
2000-12-28T08:20:04.129	-97.5303463780562
2000-12-28T08:20:04.462	-97.619942551454
2000-12-28T08:20:04.796	-97.7088229521787
2000-12-28T08:20:05.129	-97.7984338187896
2000-12-28T08:20:05.462	-97.8874993276912
2000-12-28T08:20:05.796	-97.9772981878308
2000-12-28T08:20:06.129	-98.0673650144334
2000-12-28T08:20:06.462	-98.1567082279491
2000-12-28T08:20:06.796	-98.2467891370877
2000-12-28T08:20:07.129	-98.3363165498432
2000-12-28T08:20:07.462	-98.4265845626918
2000-12-28T08:20:07.796	-98.5171198151277
2000-12-28T08:20:08.129	-98.606923537369
