time	Var2
2000-12-28T08:19:49.129	-31.0692649160438
2000-12-28T08:19:49.462	-31.1745297816075
2000-12-28T08:19:49.796	-31.2806249690235
2000-12-28T08:19:50.129	-31.38676497472
2000-12-28T08:19:50.462	-31.4922632532649
2000-12-28T08:19:50.796	-31.5996117964432
2000-12-28T08:19:51.129	-31.7048375091213
2000-12-28T08:19:51.462	-31.8116929188901
2000-12-28T08:19:51.796	-31.9185971761055
2000-12-28T08:19:52.129	-32.0257573536033
2000-12-28T08:19:52.462	-32.1329680101764
2000-12-28T08:19:52.796	-32.2397482850909
2000-12-28T08:19:53.129	-32.3473644047859
2000-12-28T08:19:53.462	-32.4550334545053
2000-12-28T08:19:53.796	-32.5629540420349
2000-12-28T08:19:54.129	-32.6703395184898
2000-12-28T08:19:54.462	-32.7776575730574
2000-12-28T08:19:54.796	-32.8868427158712
2000-12-28T08:19:55.129	-32.994464412292
2000-12-28T08:19:55.462	-33.1031434130442
2000-12-28T08:19:55.796	-33.2112842328732
2000-12-28T08:19:56.129	-33.3201737719915
2000-12-28T08:19:56.462	-33.4293076222813
2000-12-28T08:19:56.796	-33.5385027039533
2000-12-28T08:19:57.129	-33.6479402404503
2000-12-28T08:19:57.462	-33.7568364990868
2000-12-28T08:19:57.796	-33.8665760721358
2000-12-28T08:19:58.129	-33.976380253844
2000-12-28T08:19:58.462	-34.0855146702381
2000-12-28T08:19:58.796	-34.1965323123538
2000-12-28T08:19:59.129	-34.3053578176222
2000-12-28T08:19:59.462	-34.4158531009486
2000-12-28T08:19:59.796	-34.5264172495349
2000-12-28T08:20:00.129	-34.637134126332
2000-12-28T08:20:00.462	-34.7480839344668
2000-12-28T08:20:00.796	-34.858486207507
2000-12-28T08:20:01.129	-34.9697369404796
2000-12-28T08:20:01.462	-35.0810608491234
2000-12-28T08:20:01.796	-35.1925372065428
2000-12-28T08:20:02.129	-35.3042415617293
2000-12-28T08:20:02.462	-35.4160217051969
2000-12-28T08:20:02.796	-35.5273998421878
2000-12-28T08:20:03.129	-35.6394820016753
2000-12-28T08:20:03.462	-35.7508766076897
2000-12-28T08:20:03.796	-35.8641735439046
2000-12-28T08:20:04.129	-35.9758690192761
2000-12-28T08:20:04.462	-36.0879216661089
2000-12-28T08:20:04.796	-36.2008282441159
2000-12-28T08:20:05.129	-36.3138176402144
2000-12-28T08:20:05.462	-36.4270248322499
2000-12-28T08:20:05.796	-36.5403166262516
2000-12-28T08:20:06.129	-36.6531167504376
2000-12-28T08:20:06.462	-36.7667732205297
2000-12-28T08:20:06.796	-36.8805169708958
2000-12-28T08:20:07.129	-36.9944732390359
2000-12-28T08:20:07.462	-37.1085185903186
2000-12-28T08:20:07.796	-37.2220641392948
2000-12-28T08:20:08.129	-37.3364684033834
2000-12-28T08:20:08.462	-37.4509644572659
2000-12-28T08:20:08.796	-37.5656114224351
2000-12-28T08:20:09.129	-37.6804644215053
2000-12-28T08:20:09.462	-37.7945520665213
2000-12-28T08:20:09.796	-37.9099029526523
2000-12-28T08:20:10.129	-38.0242869866952
2000-12-28T08:20:10.462	-38.1396824529677
2000-12-28T08:20:10.796	-38.2552784240373
2000-12-28T08:20:11.129	-38.370973495534
2000-12-28T08:20:11.462	-38.4861505092085
2000-12-28T08:20:11.796	-38.6021912893088
2000-12-28T08:20:12.129	-38.718333938651
2000-12-28T08:20:12.462	-38.8346714358756
2000-12-28T08:20:12.796	-38.9511126657703
2000-12-28T08:20:13.129	-39.0677035466265
2000-12-28T08:20:13.462	-39.1838080420438
2000-12-28T08:20:13.796	-39.3006952516891
2000-12-28T08:20:14.129	-39.4177317851425
2000-12-28T08:20:14.462	-39.5349562234051
2000-12-28T08:20:14.796	-39.6522900142827
2000-12-28T08:20:15.129	-39.7690869559125
2000-12-28T08:20:15.462	-39.8858726693171
2000-12-28T08:20:15.796	-40.0045301955343
2000-12-28T08:20:16.129	-40.1224898878833
2000-12-28T08:20:16.462	-40.2396805471577
2000-12-28T08:20:16.796	-40.3587858379886
2000-12-28T08:20:17.129	-40.4756054861813
2000-12-28T08:20:17.462	-40.5941202407084
2000-12-28T08:20:17.796	-40.7127830081861
2000-12-28T08:20:18.129	-40.8316204990522
2000-12-28T08:20:18.462	-40.9505778145637
2000-12-28T08:20:18.796	-41.0696827549924
2000-12-28T08:20:19.129	-41.1882532870406
2000-12-28T08:20:19.462	-41.3076503193989
2000-12-28T08:20:19.796	-41.4271945716855
2000-12-28T08:20:20.129	-41.5469061018649
2000-12-28T08:20:20.462	-41.6667432673681
2000-12-28T08:20:20.796	-41.7867272365553
2000-12-28T08:20:21.129	-41.9061592990149
2000-12-28T08:20:21.462	-42.0264336511333
2000-12-28T08:20:21.796	-42.1468543734737
2000-12-28T08:20:22.129	-42.2674347473563
2000-12-28T08:20:22.462	-42.3881466340879
2000-12-28T08:20:22.796	-42.5090044460694
2000-12-28T08:20:23.129	-42.6292925669666
2000-12-28T08:20:23.462	-42.7504389378257
2000-12-28T08:20:23.796	-42.871738461708
2000-12-28T08:20:24.129	-42.9931744477347
2000-12-28T08:20:24.462	-43.1147555808926
2000-12-28T08:20:24.796	-43.2364859068875
2000-12-28T08:20:25.129	-43.3576200611239
2000-12-28T08:20:25.462	-43.4796328005855
2000-12-28T08:20:25.796	-43.601790730669
2000-12-28T08:20:26.129	-43.7240911221045
2000-12-28T08:20:26.462	-43.8456200838833
2000-12-28T08:20:26.796	-43.9691242199281
2000-12-28T08:20:27.129	-44.0911066402078
2000-12-28T08:20:27.462	-44.2130609706071
2000-12-28T08:20:27.796	-44.3369963162144
2000-12-28T08:20:28.129	-44.4592276675494
2000-12-28T08:20:28.462	-44.5825283918699
2000-12-28T08:20:28.796	-44.7068950694518
2000-12-28T08:20:29.129	-44.8287909617883
2000-12-28T08:20:29.462	-44.9525170026955
2000-12-28T08:20:29.796	-45.0773115967793
2000-12-28T08:20:30.129	-45.2003811690494
2000-12-28T08:20:30.462	-45.3245325861713
2000-12-28T08:20:30.796	-45.4497551439502
2000-12-28T08:20:31.129	-45.5732421184672
2000-12-28T08:20:31.462	-45.6970486732777
2000-12-28T08:20:31.796	-45.821763221946
2000-12-28T08:20:32.129	-45.9465965286205
2000-12-28T08:20:32.462	-46.0715917187174
2000-12-28T08:20:32.796	-46.1967275494645
2000-12-28T08:20:33.129	-46.3219777864226
2000-12-28T08:20:33.462	-46.4466139162294
2000-12-28T08:20:33.796	-46.5721674171388
2000-12-28T08:20:34.129	-46.697830929536
2000-12-28T08:20:34.462	-46.8236625962447
2000-12-28T08:20:34.796	-46.9496336605492
2000-12-28T08:20:35.129	-47.0757439107272
2000-12-28T08:20:35.462	-47.2019582357619
2000-12-28T08:20:35.796	-47.3275533047332
2000-12-28T08:20:36.129	-47.4540767406529
2000-12-28T08:20:36.462	-47.5806997443921
2000-12-28T08:20:36.796	-47.7074982990609
2000-12-28T08:20:37.129	-47.8344347214281
2000-12-28T08:20:37.462	-47.9614661508384
2000-12-28T08:20:37.796	-48.0886763333408
2000-12-28T08:20:38.129	-48.2152194195817
2000-12-28T08:20:38.462	-48.3427019219593
2000-12-28T08:20:38.796	-48.4702732845034
2000-12-28T08:20:39.129	-48.5980276809689
2000-12-28T08:20:39.462	-48.725918326145
2000-12-28T08:20:39.796	-48.8538931567988
2000-12-28T08:20:40.129	-48.9820542603709
2000-12-28T08:20:40.462	-49.1095338185162
2000-12-28T08:20:40.796	-49.2379080785639
2000-12-28T08:20:41.129	-49.3664718547627
2000-12-28T08:20:41.462	-49.4951704184388
2000-12-28T08:20:41.796	-49.6240035211989
2000-12-28T08:20:42.129	-49.7529097207894
2000-12-28T08:20:42.462	-49.8820097981889
2000-12-28T08:20:42.796	-50.0104136486782
2000-12-28T08:20:43.129	-50.1397139098093
2000-12-28T08:20:43.462	-50.2692113280056
2000-12-28T08:20:43.796	-50.3988417451452
2000-12-28T08:20:44.129	-50.5286048995773
2000-12-28T08:20:44.462	-50.6584297930718
2000-12-28T08:20:44.796	-50.7894280710394
2000-12-28T08:20:45.129	-50.9186146508298
2000-12-28T08:20:45.462	-51.0480597552356
2000-12-28T08:20:45.796	-51.1793777881388
2000-12-28T08:20:46.129	-51.3089523776792
2000-12-28T08:20:46.462	-51.4396325266296
2000-12-28T08:20:46.796	-51.5713403984669
2000-12-28T08:20:47.129	-51.7022809606614
2000-12-28T08:20:47.462	-51.8323719828898
2000-12-28T08:20:47.796	-51.9636935907832
2000-12-28T08:20:48.129	-52.0949353008243
2000-12-28T08:20:48.462	-52.2254084424545
2000-12-28T08:20:48.796	-52.357975207874
2000-12-28T08:20:49.129	-52.4896881441551
2000-12-28T08:20:49.462	-52.6214375564049
2000-12-28T08:20:49.796	-52.7534052982698
2000-12-28T08:20:50.129	-52.885500710494
2000-12-28T08:20:50.462	-53.0167538960229
2000-12-28T08:20:50.796	-53.1491003816167
2000-12-28T08:20:51.129	-53.281573628944
2000-12-28T08:20:51.462	-53.4141733332989
2000-12-28T08:20:51.796	-53.5467972977152
2000-12-28T08:20:52.129	-53.6796475379068
2000-12-28T08:20:52.462	-53.8126233053188
2000-12-28T08:20:52.796	-53.9457242872019
2000-12-28T08:20:53.129	-54.0779534482566
2000-12-28T08:20:53.462	-54.2113004918097
2000-12-28T08:20:53.796	-54.3447717929696
2000-12-28T08:20:54.129	-54.4783670308807
2000-12-28T08:20:54.462	-54.6119722321915
2000-12-28T08:20:54.796	-54.7458128876952
2000-12-28T08:20:55.129	-54.8797765015
2000-12-28T08:20:55.462	-55.0138627445784
2000-12-28T08:20:55.796	-55.1479516629996
2000-12-28T08:20:56.129	-55.2813740646876
2000-12-28T08:20:56.462	-55.4158227219148
2000-12-28T08:20:56.796	-55.5503926652902
2000-12-28T08:20:57.129	-55.6849579123072
2000-12-28T08:20:57.462	-55.8197678936241
2000-12-28T08:20:57.796	-55.955706209866
2000-12-28T08:20:58.129	-56.0897482856053
2000-12-28T08:20:58.462	-56.2247862711352
2000-12-28T08:20:58.796	-56.361084388351
2000-12-28T08:20:59.129	-56.4955670534504
2000-12-28T08:20:59.462	-56.6300782472395
2000-12-28T08:20:59.796	-56.7667324858679
2000-12-28T08:21:00.129	-56.9023526375264
2000-12-28T08:21:00.462	-57.0382280914955
2000-12-28T08:21:00.796	-57.1742206056431
2000-12-28T08:21:01.129	-57.3103298155148
2000-12-28T08:21:01.462	-57.4464097116934
2000-12-28T08:21:01.796	-57.5827496495937
2000-12-28T08:21:02.129	-57.7182626175316
2000-12-28T08:21:02.462	-57.8548313291485
2000-12-28T08:21:02.796	-57.9913629664063
2000-12-28T08:21:03.129	-58.1281593952463
2000-12-28T08:21:03.462	-58.2650698991549
2000-12-28T08:21:03.796	-58.4020940966469
2000-12-28T08:21:04.129	-58.5392316040921
2000-12-28T08:21:04.462	-58.6763221999128
2000-12-28T08:21:04.796	-58.8136835735801
2000-12-28T08:21:05.129	-58.9501962330868
2000-12-28T08:21:05.462	-59.0877794497473
2000-12-28T08:21:05.796	-59.2263362379272
