time	Var2
1996-09-06T18:57:38.120	503.787029545974
1996-09-06T18:57:38.486	503.202423075116
1996-09-06T18:57:38.786	502.725901439269
1996-09-06T18:57:39.153	502.144950075529
1996-09-06T18:57:39.453	501.662052363191
1996-09-06T18:57:39.820	501.058038522222
1996-09-06T18:57:40.120	500.568757951392
1996-09-06T18:57:40.486	499.976139485549
1996-09-06T18:57:40.786	499.480495577601
1996-09-06T18:57:41.153	498.860828978782
1996-09-06T18:57:41.453	498.358783730785
1996-09-06T18:57:41.820	497.731257127213
1996-09-06T18:57:42.120	497.222801989289
1996-09-06T18:57:42.486	496.602593859288
1996-09-06T18:57:42.786	496.08771612779
1996-09-06T18:57:43.153	495.444434152527
1996-09-06T18:57:43.453	494.923130374489
1996-09-06T18:57:43.820	494.291509230105
1996-09-06T18:57:44.120	493.759384643391
1996-09-06T18:57:44.486	493.104766047104
1996-09-06T18:57:44.786	492.570616273431
1996-09-06T18:57:45.153	491.918820562288
1996-09-06T18:57:45.453	491.378218146285
1996-09-06T18:57:45.820	490.703358998815
1996-09-06T18:57:46.120	490.156303248547
1996-09-06T18:57:46.486	489.493318229455
1996-09-06T18:57:46.786	488.935120574337
1996-09-06T18:57:47.153	488.249158113231
1996-09-06T18:57:47.453	487.689205997418
1996-09-06T18:57:47.820	487.005689922173
1996-09-06T18:57:48.120	486.439261846902
1996-09-06T18:57:48.486	485.732710928939
1996-09-06T18:57:48.786	485.174875562721
1996-09-06T18:57:49.153	484.460372945167
1996-09-06T18:57:49.453	483.880986024199
1996-09-06T18:57:49.820	483.173577444701
1996-09-06T18:57:50.120	482.587701466138
1996-09-06T18:57:50.486	481.862413661394
1996-09-06T18:57:50.786	481.264930532155
1996-09-06T18:57:51.153	480.546769499624
1996-09-06T18:57:51.453	479.942716147862
1996-09-06T18:57:51.820	479.216644652416
1996-09-06T18:57:52.120	478.606018312444
1996-09-06T18:57:52.486	477.85706400271
1996-09-06T18:57:52.786	477.245251899653
1996-09-06T18:57:53.153	476.497980412828
1996-09-06T18:57:53.453	475.879666590742
