time	Var2
1997-05-07T15:53:42.133	142.580090709115
1997-05-07T15:53:42.467	142.58402997263
1997-05-07T15:53:42.800	142.585215648311
1997-05-07T15:53:43.133	142.588875303651
1997-05-07T15:53:43.467	142.590499045808
1997-05-07T15:53:43.800	142.591727851447
1997-05-07T15:53:44.133	142.595435287349
1997-05-07T15:53:44.467	142.596693335445
1997-05-07T15:53:44.800	142.600748826074
1997-05-07T15:53:45.133	142.602037191233
1997-05-07T15:53:45.467	142.605907833304
1997-05-07T15:53:45.800	142.607226536821
1997-05-07T15:53:46.133	142.611351214317
1997-05-07T15:53:46.467	142.612701110033
1997-05-07T15:53:46.800	142.616541952015
1997-05-07T15:53:47.133	142.617922855707
1997-05-07T15:53:47.467	142.6221181658
1997-05-07T15:53:47.800	142.623531118938
1997-05-07T15:53:48.133	142.627441096051
1997-05-07T15:53:48.467	142.628985321187
1997-05-07T15:53:48.800	142.633253120282
1997-05-07T15:53:49.133	142.634731043174
1997-05-07T15:53:49.466	142.638712029214
1997-05-07T15:53:49.800	142.640222660236
1997-05-07T15:53:50.133	142.6445643193
1997-05-07T15:53:50.467	142.646209403366
1997-05-07T15:53:50.799	142.650162050621
1997-05-07T15:53:51.133	142.651841113985
1997-05-07T15:53:51.466	142.65625842478
1997-05-07T15:53:51.800	142.657871043567
1997-05-07T15:53:52.133	142.66199863756
1997-05-07T15:53:52.467	142.663645595636
1997-05-07T15:53:52.799	142.667810496008
1997-05-07T15:53:53.133	142.66992467144
1997-05-07T15:53:53.466	142.674128021018
1997-05-07T15:53:53.800	142.6758456408
1997-05-07T15:53:54.133	142.680087059574
1997-05-07T15:53:54.467	142.681840197284
1997-05-07T15:53:54.799	142.686452642365
1997-05-07T15:53:55.133	142.688242240923
1997-05-07T15:53:55.466	142.692561430115
1997-05-07T15:53:55.800	142.69449171469
1997-05-07T15:53:56.133	142.699184995105
1997-05-07T15:53:56.467	142.703564512292
1997-05-07T15:53:56.799	142.705446950204
1997-05-07T15:53:57.133	142.709866179816
1997-05-07T15:53:57.466	142.711785818179
1997-05-07T15:53:57.800	142.716688171479
1997-05-07T15:53:58.133	142.718646142818
1997-05-07T15:53:58.467	142.723146585439
