time	Var2
1996-06-27T06:24:56.226	-221.193041717973
1996-06-27T06:24:56.593	-221.554518344189
1996-06-27T06:24:56.893	-221.852003115415
1996-06-27T06:24:57.260	-222.21429621534
1996-06-27T06:24:57.560	-222.508561311343
1996-06-27T06:24:57.926	-222.871801870609
1996-06-27T06:24:58.226	-223.166711817325
1996-06-27T06:24:58.593	-223.530614703976
1996-06-27T06:24:58.893	-223.826168967492
1996-06-27T06:24:59.260	-224.190873766985
1996-06-27T06:24:59.560	-224.490991576729
1996-06-27T06:24:59.926	-224.852702688027
1996-06-27T06:25:00.226	-225.153470411126
1996-06-27T06:25:00.593	-225.51977522561
1996-06-27T06:25:00.893	-225.817252300155
1996-06-27T06:25:01.260	-226.184350673658
1996-06-27T06:25:01.560	-226.482462798966
1996-06-27T06:25:01.926	-226.850468628226
1996-06-27T06:25:02.226	-227.149211616633
1996-06-27T06:25:02.593	-227.517886261536
1996-06-27T06:25:02.893	-227.82124049511
1996-06-27T06:25:03.260	-228.190706531577
1996-06-27T06:25:03.560	-228.490712745453
1996-06-27T06:25:03.926	-228.86106521668
1996-06-27T06:25:04.226	-229.161694812621
1996-06-27T06:25:04.593	-229.532719169056
1996-06-27T06:25:04.893	-229.833971413173
1996-06-27T06:25:05.260	-230.205771430231
1996-06-27T06:25:05.560	-230.511672360105
1996-06-27T06:25:05.926	-230.884343677888
1996-06-27T06:25:06.226	-231.188144386732
1996-06-27T06:25:06.593	-231.560183002193
1996-06-27T06:25:06.893	-231.864610434655
1996-06-27T06:25:07.260	-232.237403199138
1996-06-27T06:25:07.560	-232.546519023955
1996-06-27T06:25:07.926	-232.915998304759
1996-06-27T06:25:08.226	-233.225824966238
1996-06-27T06:25:08.593	-233.600120135611
1996-06-27T06:25:08.893	-233.906415187958
1996-06-27T06:25:09.260	-234.282816827341
1996-06-27T06:25:09.560	-234.592465203266
1996-06-27T06:25:09.926	-234.965519758818
1996-06-27T06:25:10.226	-235.275780874223
1996-06-27T06:25:10.593	-235.653753264434
1996-06-27T06:25:10.893	-235.960504073609
1996-06-27T06:25:11.260	-236.339157694988
1996-06-27T06:25:11.560	-236.650638919802
1996-06-27T06:25:11.926	-237.030041304315
1996-06-27T06:25:12.226	-237.337984634519
1996-06-27T06:25:12.593	-237.718125661837
1996-06-27T06:25:12.893	-238.028088118975
1996-06-27T06:25:13.260	-238.407578467405
1996-06-27T06:25:13.560	-238.722308297542
1996-06-27T06:25:13.926	-239.102477058176
1996-06-27T06:25:14.226	-239.413637133384
1996-06-27T06:25:14.593	-239.795983025806
1996-06-27T06:25:14.893	-240.110467781465
1996-06-27T06:25:15.260	-240.493543975111
1996-06-27T06:25:15.560	-240.804444919727
1996-06-27T06:25:15.926	-241.188238538027
1996-06-27T06:25:16.226	-241.499682562507
1996-06-27T06:25:16.593	-241.884192264181
1996-06-27T06:25:16.893	-242.201942551457
1996-06-27T06:25:17.260	-242.585664415127
1996-06-27T06:25:17.560	-242.899770509655
1996-06-27T06:25:17.926	-243.284187609838
1996-06-27T06:25:18.226	-243.603123410942
1996-06-27T06:25:18.593	-243.989784692191
1996-06-27T06:25:18.893	-244.303504535815
1996-06-27T06:25:19.260	-244.690856322809
1996-06-27T06:25:19.560	-245.009409477005
1996-06-27T06:25:19.926	-245.393181003888
1996-06-27T06:25:20.226	-245.713871306178
1996-06-27T06:25:20.593	-246.101045426732
1996-06-27T06:25:20.893	-246.418016478642
1996-06-27T06:25:21.260	-246.810170889896
1996-06-27T06:25:21.560	-247.127692501019
1996-06-27T06:25:21.926	-247.517820513123
1996-06-27T06:25:22.226	-247.834305172426
1996-06-27T06:25:22.593	-248.225112220609
1996-06-27T06:25:22.893	-248.546470767758
1996-06-27T06:25:23.260	-248.93795887797
1996-06-27T06:25:23.560	-249.261509066441
1996-06-27T06:25:23.926	-249.647682529713
1996-06-27T06:25:24.226	-249.971790052092
1996-06-27T06:25:24.593	-250.364628086913
