time	Var2
1996-06-27T06:24:56.226	228.272908270348
1996-06-27T06:24:56.593	228.426747699799
1996-06-27T06:24:56.893	228.551313192918
1996-06-27T06:24:57.260	228.704412255501
1996-06-27T06:24:57.560	228.825717096129
1996-06-27T06:24:57.926	228.978272902872
1996-06-27T06:24:58.226	229.09895582964
1996-06-27T06:24:58.593	229.250553719051
1996-06-27T06:24:58.893	229.370611287867
1996-06-27T06:24:59.260	229.521449546079
1996-06-27T06:24:59.560	229.643509541348
1996-06-27T06:24:59.926	229.791135517599
1996-06-27T06:25:00.226	229.912553499641
1996-06-27T06:25:00.593	230.061847215382
1996-06-27T06:25:00.893	230.17999110748
1996-06-27T06:25:01.260	230.328504279101
1996-06-27T06:25:01.560	230.446000139022
1996-06-27T06:25:01.926	230.593898570726
1996-06-27T06:25:02.226	230.710738484734
1996-06-27T06:25:02.593	230.857666866769
1996-06-27T06:25:02.893	230.976464468845
1996-06-27T06:25:03.260	231.122589456041
1996-06-27T06:25:03.560	231.238103235093
1996-06-27T06:25:03.926	231.383577374237
1996-06-27T06:25:04.226	231.498418046322
1996-06-27T06:25:04.593	231.642916067463
1996-06-27T06:25:04.893	231.7570801521
1996-06-27T06:25:05.260	231.900755512399
1996-06-27T06:25:05.560	232.016840104004
1996-06-27T06:25:05.926	232.15982632101
1996-06-27T06:25:06.226	232.276656583827
1996-06-27T06:25:06.593	232.414620088623
1996-06-27T06:25:06.893	232.530768366859
1996-06-27T06:25:07.260	232.667876133488
1996-06-27T06:25:07.560	232.785928130267
1996-06-27T06:25:07.926	232.919581621845
1996-06-27T06:25:08.226	233.037061183151
1996-06-27T06:25:08.593	233.172431206807
1996-06-27T06:25:08.893	233.286494866876
1996-06-27T06:25:09.260	233.425082364485
1996-06-27T06:25:09.560	233.536925795759
1996-06-27T06:25:09.926	233.672061593027
1996-06-27T06:25:10.226	233.783178144534
1996-06-27T06:25:10.593	233.920118445806
1996-06-27T06:25:10.893	234.02792702884
1996-06-27T06:25:11.260	234.163871069884
1996-06-27T06:25:11.560	234.273511982151
1996-06-27T06:25:11.926	234.40855992153
1996-06-27T06:25:12.226	234.514892019858
1996-06-27T06:25:12.593	234.649039043666
1996-06-27T06:25:12.893	234.758784081472
1996-06-27T06:25:13.260	234.887950329542
1996-06-27T06:25:13.560	234.99950638291
1996-06-27T06:25:13.926	235.127654056489
1996-06-27T06:25:14.226	235.235908833342
1996-06-27T06:25:14.593	235.367311309961
1996-06-27T06:25:14.893	235.473169506232
1996-06-27T06:25:15.260	235.60363981556
1996-06-27T06:25:15.560	235.706250650872
1996-06-27T06:25:15.926	235.835781280396
1996-06-27T06:25:16.226	235.937546391365
1996-06-27T06:25:16.593	236.066133020034
1996-06-27T06:25:16.893	236.173876307543
1996-06-27T06:25:17.260	236.297279549767
1996-06-27T06:25:17.560	236.401715731869
1996-06-27T06:25:17.926	236.524148886522
1996-06-27T06:25:18.226	236.630323766423
1996-06-27T06:25:18.593	236.756080568535
1996-06-27T06:25:18.893	236.854684798102
1996-06-27T06:25:19.260	236.979421457789
1996-06-27T06:25:19.560	237.079730677235
1996-06-27T06:25:19.926	237.20097782568
1996-06-27T06:25:20.226	237.304759413138
1996-06-27T06:25:20.593	237.423237907292
1996-06-27T06:25:20.893	237.523708300966
1996-06-27T06:25:21.260	237.643676599246
1996-06-27T06:25:21.560	237.743355056811
1996-06-27T06:25:21.926	237.864125742982
1996-06-27T06:25:22.226	237.958646942164
1996-06-27T06:25:22.593	238.078408619406
1996-06-27T06:25:22.893	238.174578477787
1996-06-27T06:25:23.260	238.293320871284
1996-06-27T06:25:23.560	238.39298886651
1996-06-27T06:25:23.926	238.503884918871
1996-06-27T06:25:24.226	238.602713138482
1996-06-27T06:25:24.593	238.719404560413
1996-06-27T06:25:24.893	238.810555179159
1996-06-27T06:25:25.260	238.928662304607
1996-06-27T06:25:25.560	239.018950535842
1996-06-27T06:25:25.926	239.133552619024
1996-06-27T06:25:26.226	239.227369650816
1996-06-27T06:25:26.593	239.338977566183
1996-06-27T06:25:26.893	239.431934262481
1996-06-27T06:25:27.260	239.544427189569
1996-06-27T06:25:27.560	239.634552019657
1996-06-27T06:25:27.926	239.745974625409
1996-06-27T06:25:28.226	239.837200665555
1996-06-27T06:25:28.593	239.943122566852
1996-06-27T06:25:28.893	240.035864751278
1996-06-27T06:25:29.260	240.145131573434
1996-06-27T06:25:29.560	240.230151550339
1996-06-27T06:25:29.926	240.338329643915
1996-06-27T06:25:30.226	240.424867617267
1996-06-27T06:25:30.593	240.531946244973
1996-06-27T06:25:30.893	240.619632355276
1996-06-27T06:25:31.260	240.728020579116
1996-06-27T06:25:31.560	240.810326495509
1996-06-27T06:25:31.926	240.915194135953
1996-06-27T06:25:32.226	240.998980833934
1996-06-27T06:25:32.593	241.102727150477
1996-06-27T06:25:32.893	241.187697790187
1996-06-27T06:25:33.260	241.290252447708
1996-06-27T06:25:33.560	241.372175370967
1996-06-27T06:25:33.926	241.473664138932
1996-06-27T06:25:34.226	241.552266733181
1996-06-27T06:25:34.593	241.654988961651
1996-06-27T06:25:34.893	241.737188416954
1996-06-27T06:25:35.260	241.836393585581
1996-06-27T06:25:35.560	241.915475658644
1996-06-27T06:25:35.926	242.013523156331
1996-06-27T06:25:36.226	242.093849934516
1996-06-27T06:25:36.593	242.186174460424
1996-06-27T06:25:36.893	242.267903676379
1996-06-27T06:25:37.260	242.363624108864
1996-06-27T06:25:37.560	242.439811721618
1996-06-27T06:25:37.926	242.534352734457
1996-06-27T06:25:38.226	242.611822198178
1996-06-27T06:25:38.593	242.705186666694
1996-06-27T06:25:38.893	242.779417709363
1996-06-27T06:25:39.260	242.871588302023
1996-06-27T06:25:39.560	242.944827988683
1996-06-27T06:25:39.926	243.035670441744
1996-06-27T06:25:40.226	243.110227187569
1996-06-27T06:25:40.593	243.20230294655
1996-06-27T06:25:40.893	243.271240721751
1996-06-27T06:25:41.260	243.359793590386
1996-06-27T06:25:41.560	243.434679817645
1996-06-27T06:25:41.926	243.52201596209
1996-06-27T06:25:42.226	243.588953443745
1996-06-27T06:25:42.593	243.677348061832
1996-06-27T06:25:42.893	243.747944426746
1996-06-27T06:25:43.260	243.835100068587
1996-06-27T06:25:43.560	243.90001041427
1996-06-27T06:25:43.926	243.983645556526
1996-06-27T06:25:44.226	244.054493038838
1996-06-27T06:25:44.593	244.13218313978
1996-06-27T06:25:44.893	244.202002778665
1996-06-27T06:25:45.260	244.283133821456
1996-06-27T06:25:45.560	244.344961196855
1996-06-27T06:25:45.926	244.424831030256
1996-06-27T06:25:46.226	244.492585861992
1996-06-27T06:25:46.593	244.571188741516
1996-06-27T06:25:46.893	244.633166453341
1996-06-27T06:25:47.260	244.710489382943
1996-06-27T06:25:47.560	244.776152186748
1996-06-27T06:25:47.926	244.852193888304
1996-06-27T06:25:48.226	244.909831820218
1996-06-27T06:25:48.593	244.986794074185
1996-06-27T06:25:48.893	245.048135175976
1996-06-27T06:25:49.260	245.121592018985
1996-06-27T06:25:49.560	245.179300241898
1996-06-27T06:25:49.926	245.25144882192
1996-06-27T06:25:50.226	245.312861042347
1996-06-27T06:25:50.593	245.383700055133
1996-06-27T06:25:50.893	245.444036459087
1996-06-27T06:25:51.260	245.508753404378
1996-06-27T06:25:51.560	245.568003411118
1996-06-27T06:25:51.926	245.636196401879
1996-06-27T06:25:52.226	245.692196903122
1996-06-27T06:25:52.593	245.759064157251
1996-06-27T06:25:52.893	245.811306701851
1996-06-27T06:25:53.260	245.876830623598
1996-06-27T06:25:53.560	245.932800248048
1996-06-27T06:25:53.926	245.996979504595
1996-06-27T06:25:54.226	246.046992990725
1996-06-27T06:25:54.593	246.109814993226
1996-06-27T06:25:54.893	246.163564609095
1996-06-27T06:25:55.260	246.22502801462
1996-06-27T06:25:55.560	246.272789614835
1996-06-27T06:25:55.926	246.332881919007
1996-06-27T06:25:56.226	246.382282224963
1996-06-27T06:25:56.593	246.443108439168
1996-06-27T06:25:56.893	246.49139053141
1996-06-27T06:25:57.260	246.550827854746
1996-06-27T06:25:57.560	246.593084201795
1996-06-27T06:25:57.926	246.649038279786
1996-06-27T06:25:58.226	246.697144435259
1996-06-27T06:25:58.593	246.751705456698
1996-06-27T06:25:58.893	246.793745025358
1996-06-27T06:25:59.260	246.846900711008
1996-06-27T06:25:59.560	246.892707193724
1996-06-27T06:25:59.926	246.944456171428
1996-06-27T06:26:00.226	246.989106626981
1996-06-27T06:26:00.593	247.039442091269
1996-06-27T06:26:00.893	247.077979480982
1996-06-27T06:26:01.260	247.126889297499
1996-06-27T06:26:01.560	247.169206410788
1996-06-27T06:26:01.926	247.216689197822
1996-06-27T06:26:02.226	247.257833500727
1996-06-27T06:26:02.593	247.303882522327
1996-06-27T06:26:02.893	247.338867883081
1996-06-27T06:26:03.260	247.383471157282
1996-06-27T06:26:03.560	247.422567446555
1996-06-27T06:26:03.926	247.465726507974
1996-06-27T06:26:04.226	247.503317147866
1996-06-27T06:26:04.593	247.545022406706
1996-06-27T06:26:04.893	247.576408819638
1996-06-27T06:26:05.260	247.616648453616
1996-06-27T06:26:05.560	247.651839454544
1996-06-27T06:26:05.926	247.690612068382
1996-06-27T06:26:06.226	247.722642728422
1996-06-27T06:26:06.593	247.761896238189
1996-06-27T06:26:06.893	247.78963257991
1996-06-27T06:26:07.260	247.825446332925
1996-06-27T06:26:07.560	247.856999278437
1996-06-27T06:26:07.926	247.891326374495
1996-06-27T06:26:08.226	247.921657256357
1996-06-27T06:26:08.593	247.95449119629
1996-06-27T06:26:08.893	247.983594645354
1996-06-27T06:26:09.260	248.014928958874
1996-06-27T06:26:09.560	248.038091496779
1996-06-27T06:26:09.926	248.067917646334
1996-06-27T06:26:10.226	248.094548468471
1996-06-27T06:26:10.593	248.12286216527
1996-06-27T06:26:10.893	248.148249612015
1996-06-27T06:26:11.260	248.175044475801
1996-06-27T06:26:11.560	248.199183275582
1996-06-27T06:26:11.926	248.224452957133
1996-06-27T06:26:12.226	248.242227328026
1996-06-27T06:26:12.593	248.265960656457
1996-06-27T06:26:12.893	248.287582413061
1996-06-27T06:26:13.260	248.309777988214
1996-06-27T06:26:13.560	248.33013546411
1996-06-27T06:26:13.926	248.350787033443
1996-06-27T06:26:14.226	248.370277979297
1996-06-27T06:26:14.593	248.391195576234
1996-06-27T06:26:14.893	248.407197962985
1996-06-27T06:26:15.260	248.426547370177
1996-06-27T06:26:15.560	248.436127493872
1996-06-27T06:26:15.926	248.453897706488
1996-06-27T06:26:16.226	248.467355408453
