time	Var2
2000-05-20T10:08:05.225	263.316786194051
2000-05-20T10:08:05.559	263.53438616747
2000-05-20T10:08:05.892	263.753917380196
2000-05-20T10:08:06.225	263.968573699924
2000-05-20T10:08:06.559	264.187098854988
2000-05-20T10:08:06.892	264.400729194359
2000-05-20T10:08:07.225	264.618237742653
2000-05-20T10:08:07.559	264.828240882187
2000-05-20T10:08:07.892	265.042808759438
2000-05-20T10:08:08.225	265.258769763774
2000-05-20T10:08:08.559	265.471684204953
2000-05-20T10:08:08.892	265.686599238996
2000-05-20T10:08:09.225	265.896550173174
2000-05-20T10:08:09.559	266.110411863935
2000-05-20T10:08:09.892	266.31928973875
2000-05-20T10:08:10.225	266.532087662363
2000-05-20T10:08:10.559	266.741760572331
2000-05-20T10:08:10.892	266.953481099954
2000-05-20T10:08:11.225	267.160178448913
2000-05-20T10:08:11.559	267.370814418821
2000-05-20T10:08:11.892	267.576407649833
2000-05-20T10:08:12.225	267.785948736757
2000-05-20T10:08:12.559	267.985833895542
2000-05-20T10:08:12.892	268.194263448164
2000-05-20T10:08:13.225	268.402140135909
2000-05-20T10:08:13.559	268.606773935208
2000-05-20T10:08:13.892	268.813526692009
2000-05-20T10:08:14.225	269.015168799232
2000-05-20T10:08:14.559	269.220790801889
2000-05-20T10:08:14.892	269.421282857479
2000-05-20T10:08:15.225	269.625763951703
2000-05-20T10:08:15.559	269.826923229446
2000-05-20T10:08:15.892	270.030249778429
2000-05-20T10:08:16.225	270.228407893472
2000-05-20T10:08:16.559	270.430573313947
2000-05-20T10:08:16.892	270.632157904963
2000-05-20T10:08:17.225	270.828545463504
2000-05-20T10:08:17.559	271.030759683168
2000-05-20T10:08:17.892	271.225948379322
2000-05-20T10:08:18.225	271.425167036815
2000-05-20T10:08:18.559	271.619150647816
2000-05-20T10:08:18.892	271.817173242857
2000-05-20T10:08:19.225	272.009941932558
2000-05-20T10:08:19.559	272.208542078405
2000-05-20T10:08:19.892	272.404751803273
2000-05-20T10:08:20.225	272.595679424149
2000-05-20T10:08:20.559	272.790668484295
2000-05-20T10:08:20.892	272.980356769374
2000-05-20T10:08:21.225	273.174115434398
2000-05-20T10:08:21.559	273.364315216879
2000-05-20T10:08:21.892	273.556829949437
2000-05-20T10:08:22.225	273.744006720204
2000-05-20T10:08:22.559	273.935271723206
2000-05-20T10:08:22.892	274.125911655852
2000-05-20T10:08:23.225	274.311186041557
2000-05-20T10:08:23.559	274.502298804521
2000-05-20T10:08:23.892	274.691086917364
2000-05-20T10:08:24.225	274.879191104364
2000-05-20T10:08:24.559	275.061892970059
2000-05-20T10:08:24.892	275.248714123979
2000-05-20T10:08:25.225	275.434893584372
2000-05-20T10:08:25.559	275.617356233047
2000-05-20T10:08:25.892	275.802234555774
2000-05-20T10:08:26.225	275.981665341298
2000-05-20T10:08:26.559	276.165237306572
2000-05-20T10:08:26.892	276.348155938324
2000-05-20T10:08:27.225	276.527292165809
2000-05-20T10:08:27.559	276.708886485479
2000-05-20T10:08:27.892	276.884988624949
2000-05-20T10:08:28.225	277.065253665516
2000-05-20T10:08:28.559	277.241683862972
2000-05-20T10:08:28.892	277.425491888742
2000-05-20T10:08:29.225	277.603750685446
2000-05-20T10:08:29.559	277.776473084513
2000-05-20T10:08:29.892	277.953380067051
2000-05-20T10:08:30.225	278.124733225845
2000-05-20T10:08:30.559	278.301928765053
2000-05-20T10:08:30.892	278.476790305068
2000-05-20T10:08:31.225	278.646072026688
2000-05-20T10:08:31.559	278.819559695911
2000-05-20T10:08:31.892	278.989081993832
2000-05-20T10:08:32.225	279.166122958973
2000-05-20T10:08:32.559	279.337537728595
2000-05-20T10:08:32.892	279.503329732519
2000-05-20T10:08:33.225	279.673348999026
2000-05-20T10:08:33.559	279.839337903129
2000-05-20T10:08:33.892	280.007948690595
2000-05-20T10:08:34.225	280.175857427627
2000-05-20T10:08:34.559	280.338101303811
2000-05-20T10:08:34.892	280.509576100738
