time	Var2
2000-05-20T10:08:05.225	-123.569336867022
2000-05-20T10:08:05.559	-123.565888900107
2000-05-20T10:08:05.892	-123.559207102766
2000-05-20T10:08:06.225	-123.55341608867
2000-05-20T10:08:06.559	-123.544670819526
2000-05-20T10:08:06.892	-123.536803240248
2000-05-20T10:08:07.225	-123.525980400303
2000-05-20T10:08:07.559	-123.512923050884
2000-05-20T10:08:07.892	-123.499775417793
2000-05-20T10:08:08.225	-123.485809357417
2000-05-20T10:08:08.559	-123.472897476754
2000-05-20T10:08:08.892	-123.45681188508
2000-05-20T10:08:09.225	-123.44155794827
2000-05-20T10:08:09.559	-123.423346336545
2000-05-20T10:08:09.892	-123.405953186585
2000-05-20T10:08:10.225	-123.385601961692
2000-05-20T10:08:10.559	-123.366221110368
2000-05-20T10:08:10.892	-123.343709358681
2000-05-20T10:08:11.225	-123.321989587594
2000-05-20T10:08:11.559	-123.297311351242
2000-05-20T10:08:11.892	-123.273411856736
2000-05-20T10:08:12.225	-123.246553918722
2000-05-20T10:08:12.559	-123.217101452671
2000-05-20T10:08:12.892	-123.188049060666
2000-05-20T10:08:13.225	-123.157897136441
2000-05-20T10:08:13.559	-123.128587867783
2000-05-20T10:08:13.892	-123.096216203446
2000-05-20T10:08:14.225	-123.064576852592
2000-05-20T10:08:14.559	-123.029980340331
2000-05-20T10:08:14.892	-122.996102867823
2000-05-20T10:08:15.225	-122.959268915345
2000-05-20T10:08:15.559	-122.923191158873
2000-05-20T10:08:15.892	-122.884099485135
2000-05-20T10:08:16.225	-122.845700252449
2000-05-20T10:08:16.559	-122.804346351919
2000-05-20T10:08:16.892	-122.76185856772
2000-05-20T10:08:17.225	-122.720043354471
2000-05-20T10:08:17.559	-122.675278152093
2000-05-20T10:08:17.892	-122.631161308601
2000-05-20T10:08:18.225	-122.584092911478
2000-05-20T10:08:18.559	-122.537670508853
2000-05-20T10:08:18.892	-122.488298083792
2000-05-20T10:08:19.225	-122.439558400447
2000-05-20T10:08:19.559	-122.387824901417
2000-05-20T10:08:19.892	-122.334968549164
2000-05-20T10:08:20.225	-122.282725074983
2000-05-20T10:08:20.559	-122.227536083556
2000-05-20T10:08:20.892	-122.172946748837
2000-05-20T10:08:21.225	-122.1154139931
2000-05-20T10:08:21.559	-122.058372916738
2000-05-20T10:08:21.892	-121.998477176361
2000-05-20T10:08:22.225	-121.939154654787
2000-05-20T10:08:22.559	-121.876893400494
2000-05-20T10:08:22.892	-121.81344737123
2000-05-20T10:08:23.225	-121.750554860157
2000-05-20T10:08:23.559	-121.684582673824
2000-05-20T10:08:23.892	-121.622681362941
2000-05-20T10:08:24.225	-121.554454258494
2000-05-20T10:08:24.559	-121.486754392437
2000-05-20T10:08:24.892	-121.416125505253
2000-05-20T10:08:25.225	-121.344294029015
2000-05-20T10:08:25.559	-121.272774424437
2000-05-20T10:08:25.892	-121.198517891432
2000-05-20T10:08:26.225	-121.124755953759
2000-05-20T10:08:26.559	-121.04807328991
2000-05-20T10:08:26.892	-120.970176101498
2000-05-20T10:08:27.225	-120.89251522629
2000-05-20T10:08:27.559	-120.812169309942
2000-05-20T10:08:27.892	-120.732285555511
2000-05-20T10:08:28.225	-120.649490475336
2000-05-20T10:08:28.559	-120.566870991014
2000-05-20T10:08:28.892	-120.485001723411
2000-05-20T10:08:29.225	-120.398509285315
2000-05-20T10:08:29.559	-120.312446818079
2000-05-20T10:08:29.892	-120.223483455643
2000-05-20T10:08:30.225	-120.134937266392
2000-05-20T10:08:30.559	-120.043168291091
2000-05-20T10:08:30.892	-119.950476452465
2000-05-20T10:08:31.225	-119.85818267205
2000-05-20T10:08:31.559	-119.762999672139
2000-05-20T10:08:31.892	-119.667840026904
2000-05-20T10:08:32.225	-119.573534714609
2000-05-20T10:08:32.559	-119.47459291756
2000-05-20T10:08:32.892	-119.376017574415
2000-05-20T10:08:33.225	-119.274565758652
2000-05-20T10:08:33.559	-119.173060957253
2000-05-20T10:08:33.892	-119.069083050934
2000-05-20T10:08:34.225	-118.963846265195
2000-05-20T10:08:34.559	-118.858944679146
2000-05-20T10:08:34.892	-118.754556781025
2000-05-20T10:08:35.225	-118.646661981673
2000-05-20T10:08:35.559	-118.536353708695
2000-05-20T10:08:35.892	-118.424778487734
2000-05-20T10:08:36.225	-118.31350758655
2000-05-20T10:08:36.559	-118.19890066792
2000-05-20T10:08:36.892	-118.085065381386
2000-05-20T10:08:37.225	-117.971754530527
2000-05-20T10:08:37.559	-117.85380244988
2000-05-20T10:08:37.892	-117.735598706308
2000-05-20T10:08:38.225	-117.615080343795
2000-05-20T10:08:38.559	-117.494823733306
2000-05-20T10:08:38.892	-117.371743143121
2000-05-20T10:08:39.225	-117.250735877198
2000-05-20T10:08:39.559	-117.126044679207
2000-05-20T10:08:39.892	-116.999102688935
2000-05-20T10:08:40.225	-116.870876659494
2000-05-20T10:08:40.559	-116.742276934267
2000-05-20T10:08:40.892	-116.614808516091
2000-05-20T10:08:41.225	-116.484209049281
2000-05-20T10:08:41.559	-116.350815147836
2000-05-20T10:08:41.892	-116.216132175611
2000-05-20T10:08:42.225	-116.080999477407
2000-05-20T10:08:42.559	-115.947052155604
