time	Var2
1997-04-05T07:07:53.072	-56.8655261518605
1997-04-05T07:07:53.405	-56.9110427003784
1997-04-05T07:07:53.739	-56.9583590204516
1997-04-05T07:07:54.072	-57.0050971862115
1997-04-05T07:07:54.405	-57.0517592065267
1997-04-05T07:07:54.739	-57.0976933426819
1997-04-05T07:07:55.072	-57.1446997730943
1997-04-05T07:07:55.405	-57.1911298709958
1997-04-05T07:07:55.739	-57.2379805178543
1997-04-05T07:07:56.072	-57.2831011194391
1997-04-05T07:07:56.405	-57.3292980611145
1997-04-05T07:07:56.739	-57.3759128814972
1997-04-05T07:07:57.072	-57.422448507614
1997-04-05T07:07:57.405	-57.4672524483706
1997-04-05T07:07:57.739	-57.5136288462292
1997-04-05T07:07:58.072	-57.5594326642224
1997-04-05T07:07:58.405	-57.6051578122509
1997-04-05T07:07:58.739	-57.6501338055823
1997-04-05T07:07:59.072	-57.6961900898285
1997-04-05T07:07:59.405	-57.7416757250652
1997-04-05T07:07:59.739	-57.7875711224187
1997-04-05T07:08:00.072	-57.8317317275675
1997-04-05T07:08:00.405	-57.8769766658155
1997-04-05T07:08:00.739	-57.9226286313063
1997-04-05T07:08:01.072	-57.968198851427
1997-04-05T07:08:01.405	-58.0132013819281
1997-04-05T07:08:01.739	-58.057438752528
1997-04-05T07:08:02.072	-58.1022780136141
1997-04-05T07:08:02.405	-58.1470361141165
1997-04-05T07:08:02.739	-58.1921957237773
1997-04-05T07:08:03.072	-58.23609946607
1997-04-05T07:08:03.405	-58.2806105680422
1997-04-05T07:08:03.739	-58.3255203887348
1997-04-05T07:08:04.072	-58.3698665996384
1997-04-05T07:08:04.405	-58.412954165983
1997-04-05T07:08:04.739	-58.4576130580251
1997-04-05T07:08:05.072	-58.5021876903233
1997-04-05T07:08:05.405	-58.5462008072303
1997-04-05T07:08:05.739	-58.589427392279
1997-04-05T07:08:06.072	-58.6332723163715
1997-04-05T07:08:06.405	-58.6770336265048
1997-04-05T07:08:06.739	-58.7211852146421
1997-04-05T07:08:07.072	-58.7652512999486
1997-04-05T07:08:07.405	-58.807575247254
