time	Var2
1997-04-05T07:07:53.072	-54.0656717865607
1997-04-05T07:07:53.405	-54.0025276015116
1997-04-05T07:07:53.739	-53.939681296471
1997-04-05T07:07:54.072	-53.8772827128087
1997-04-05T07:07:54.405	-53.814776106318
1997-04-05T07:07:54.739	-53.7511446070448
1997-04-05T07:07:55.072	-53.6878608431603
1997-04-05T07:07:55.405	-53.625029526925
1997-04-05T07:07:55.739	-53.561527510171
1997-04-05T07:07:56.072	-53.4980260155663
1997-04-05T07:07:56.405	-53.4348722476
1997-04-05T07:07:56.739	-53.3710450649601
1997-04-05T07:07:57.072	-53.3071088491009
1997-04-05T07:07:57.405	-53.2431805441777
1997-04-05T07:07:57.739	-53.1790284009627
1997-04-05T07:07:58.072	-53.1153381368927
1997-04-05T07:07:58.405	-53.0515414770308
1997-04-05T07:07:58.739	-52.9866170955493
1997-04-05T07:07:59.072	-52.9220341250947
1997-04-05T07:07:59.405	-52.8579177380914
1997-04-05T07:07:59.739	-52.7931198721873
1997-04-05T07:08:00.072	-52.7283447575496
1997-04-05T07:08:00.405	-52.663910964925
1997-04-05T07:08:00.739	-52.5987930489256
1997-04-05T07:08:01.072	-52.5335678250433
1997-04-05T07:08:01.405	-52.4688162276933
1997-04-05T07:08:01.739	-52.4029351351531
1997-04-05T07:08:02.072	-52.3379734343416
1997-04-05T07:08:02.405	-52.2729070679617
1997-04-05T07:08:02.739	-52.2071513263374
1997-04-05T07:08:03.072	-52.1408492433822
1997-04-05T07:08:03.405	-52.0754684434024
1997-04-05T07:08:03.739	-52.0093956692362
1997-04-05T07:08:04.072	-51.9438058779369
1997-04-05T07:08:04.405	-51.8776752051081
1997-04-05T07:08:04.739	-51.8112878087921
1997-04-05T07:08:05.072	-51.7447949345883
1997-04-05T07:08:05.405	-51.6787897068489
1997-04-05T07:08:05.739	-51.6116531007927
1997-04-05T07:08:06.072	-51.5454414462844
1997-04-05T07:08:06.405	-51.4791269588613
1997-04-05T07:08:06.739	-51.4121128202421
1997-04-05T07:08:07.072	-51.3449941568286
1997-04-05T07:08:07.405	-51.2779394541745
1997-04-05T07:08:07.739	-51.2106139597523
1997-04-05T07:08:08.072	-51.1437854075122
1997-04-05T07:08:08.405	-51.0768549759503
