time	Var2
2021-06-07T16:53:40.505	-147.069550856142
2021-06-07T16:53:41.505	-148.240466959243
2021-06-07T16:53:42.505	-149.419880925286
2021-06-07T16:53:43.505	-150.607599859147
2021-06-07T16:53:44.505	-151.804517748402
2021-06-07T16:53:45.505	-153.008771773987
2021-06-07T16:53:46.504	-154.220055101078
2021-06-07T16:53:47.504	-155.441438844501
2021-06-07T16:53:48.504	-156.669807154515
2021-06-07T16:53:49.504	-157.90612325193
2021-06-07T16:53:50.504	-159.151118727525
2021-06-07T16:53:51.504	-160.402912890086
2021-06-07T16:53:52.505	-161.664348971321
2021-06-07T16:53:53.504	-162.929962570851
2021-06-07T16:53:54.505	-164.206333178339
2021-06-07T16:53:55.505	-165.487684546477
2021-06-07T16:53:56.505	-166.77710862535
2021-06-07T16:53:57.505	-168.072537161206
2021-06-07T16:53:58.505	-169.375859859184
2021-06-07T16:53:59.505	-170.685824410674
2021-06-07T16:54:00.504	-172.000132623978
2021-06-07T16:54:01.504	-173.323054199651
2021-06-07T16:54:02.504	-174.652228796749
2021-06-07T16:54:03.504	-175.986437337106
2021-06-07T16:54:04.504	-177.32761155442
2021-06-07T16:54:05.504	-178.674462519563
2021-06-07T16:54:06.504	-180.025787036221
2021-06-07T16:54:07.505	-181.384876732503
2021-06-07T16:54:08.505	-182.747858747113
2021-06-07T16:54:09.505	-184.115908784553
2021-06-07T16:54:10.505	-185.488679649544
2021-06-07T16:54:11.505	-186.866255105406
2021-06-07T16:54:12.505	-188.247680736777
2021-06-07T16:54:13.504	-189.631060447375
2021-06-07T16:54:14.504	-191.020553675274
2021-06-07T16:54:15.504	-192.414472625312
2021-06-07T16:54:16.504	-193.811104438865
2021-06-07T16:54:17.504	-195.211708649814
2021-06-07T16:54:18.504	-196.614531225637
2021-06-07T16:54:19.505	-198.021777524711
2021-06-07T16:54:20.504	-199.42806713057
2021-06-07T16:54:21.505	-200.841323341221
2021-06-07T16:54:22.505	-202.253419281214
2021-06-07T16:54:23.505	-203.667894782228
2021-06-07T16:54:24.505	-205.08302424392
2021-06-07T16:54:25.505	-206.499196696408
2021-06-07T16:54:26.504	-207.916594076543
2021-06-07T16:54:27.504	-209.334004816455
2021-06-07T16:54:28.504	-210.751621970747
2021-06-07T16:54:29.504	-212.169068460682
2021-06-07T16:54:30.504	-213.588273429089
2021-06-07T16:54:31.504	-215.004504158515
2021-06-07T16:54:32.504	-216.421128813873
2021-06-07T16:54:33.504	-217.83479788455
2021-06-07T16:54:34.505	-219.249172434611
2021-06-07T16:54:35.505	-220.659746157733
2021-06-07T16:54:36.505	-222.068619326808
2021-06-07T16:54:37.505	-223.47314575901
2021-06-07T16:54:38.505	-224.876068291348
2021-06-07T16:54:39.505	-226.273855466538
2021-06-07T16:54:40.504	-227.66770407745
2021-06-07T16:54:41.504	-229.058936632058
2021-06-07T16:54:42.504	-230.443978715047
2021-06-07T16:54:43.504	-231.82556967475
2021-06-07T16:54:44.504	-233.201770637108
2021-06-07T16:54:45.504	-234.572193214951
2021-06-07T16:54:46.505	-235.935630575661
2021-06-07T16:54:47.504	-237.292405365434
2021-06-07T16:54:48.505	-238.643938682255
2021-06-07T16:54:49.505	-239.987208185311
2021-06-07T16:54:50.505	-241.322757798969
2021-06-07T16:54:51.505	-242.649331471806
2021-06-07T16:54:52.505	-243.968033286622
2021-06-07T16:54:53.504	-245.276151139837
2021-06-07T16:54:54.504	-246.576410588777
2021-06-07T16:54:55.504	-247.866747270017
2021-06-07T16:54:56.504	-249.146869113268
2021-06-07T16:54:57.504	-250.415499840127
2021-06-07T16:54:58.504	-251.675561418263
2021-06-07T16:54:59.504	-252.922222514631
2021-06-07T16:55:00.504	-254.15617908742
2021-06-07T16:55:01.505	-255.379176372527
2021-06-07T16:55:02.505	-256.590356540623
2021-06-07T16:55:03.505	-257.785740247751
2021-06-07T16:55:04.505	-258.968100889194
2021-06-07T16:55:05.505	-260.137434282275
2021-06-07T16:55:06.505	-261.290962804243
2021-06-07T16:55:07.504	-262.430020117125
2021-06-07T16:55:08.504	-263.552467434589
2021-06-07T16:55:09.504	-264.66147414317
2021-06-07T16:55:10.504	-265.751700691671
2021-06-07T16:55:11.504	-266.827622513407
2021-06-07T16:55:12.504	-267.883534413513
2021-06-07T16:55:13.505	-268.925962509638
2021-06-07T16:55:14.505	-269.947784790466
2021-06-07T16:55:15.505	-270.952078935639
2021-06-07T16:55:16.505	-271.935284624953
2021-06-07T16:55:17.505	-272.901376140664
2021-06-07T16:55:18.505	-273.847749346672
2021-06-07T16:55:19.505	-274.772969492196
2021-06-07T16:55:20.504	-275.677777734223
2021-06-07T16:55:21.504	-276.562516287069
2021-06-07T16:55:22.504	-277.4229212259
2021-06-07T16:55:23.504	-278.264528397581
2021-06-07T16:55:24.504	-279.086516930996
2021-06-07T16:55:25.504	-279.882313790679
2021-06-07T16:55:26.505	-280.65594001573
2021-06-07T16:55:27.504	-281.405794588289
2021-06-07T16:55:28.505	-282.133513555068
2021-06-07T16:55:29.505	-282.835235059015
2021-06-07T16:55:30.505	-283.513703066998
2021-06-07T16:55:31.505	-284.168114509271
2021-06-07T16:55:32.505	-284.796683236586
2021-06-07T16:55:33.505	-285.399794913782
2021-06-07T16:55:34.504	-285.977800755856
2021-06-07T16:55:35.504	-286.527761585929
2021-06-07T16:55:36.504	-287.052537473689
2021-06-07T16:55:37.504	-287.551924900901
2021-06-07T16:55:38.504	-288.021606370513
2021-06-07T16:55:39.504	-288.467139280495
2021-06-07T16:55:40.505	-288.882369444066
2021-06-07T16:55:41.504	-289.271287664291
2021-06-07T16:55:42.505	-289.632269306661
2021-06-07T16:55:43.505	-289.963771449343
2021-06-07T16:55:44.505	-290.267095445161
2021-06-07T16:55:45.505	-290.54240514545
2021-06-07T16:55:46.505	-290.787237382161
2021-06-07T16:55:47.505	-291.002684497893
2021-06-07T16:55:48.504	-291.191083233975
2021-06-07T16:55:49.504	-291.347762684916
2021-06-07T16:55:50.504	-291.473701874278
2021-06-07T16:55:51.504	-291.571425634276
2021-06-07T16:55:52.504	-291.637894586829
2021-06-07T16:55:53.505	-291.675782050912
2021-06-07T16:55:54.504	-291.681738651541
2021-06-07T16:55:55.505	-291.656978212049
2021-06-07T16:55:56.505	-291.602350998565
2021-06-07T16:55:57.505	-291.515801734388
2021-06-07T16:55:58.505	-291.399529674504
2021-06-07T16:55:59.505	-291.254083905576
2021-06-07T16:56:00.505	-291.075928785893
2021-06-07T16:56:01.504	-290.866664624177
2021-06-07T16:56:02.504	-290.626525003671
2021-06-07T16:56:03.504	-290.355366573057
2021-06-07T16:56:04.504	-290.053246092798
2021-06-07T16:56:05.504	-289.720067772851
2021-06-07T16:56:06.504	-289.355939655083
2021-06-07T16:56:07.505	-288.962529108944
2021-06-07T16:56:08.505	-288.534971482043
2021-06-07T16:56:09.505	-288.078318341285
2021-06-07T16:56:10.505	-287.592601645748
2021-06-07T16:56:11.505	-287.074734112866
2021-06-07T16:56:12.505	-286.528007171816
2021-06-07T16:56:13.505	-285.949132548708
2021-06-07T16:56:14.505	-285.341958720873
2021-06-07T16:56:15.504	-284.703206529507
2021-06-07T16:56:16.504	-284.036280761475
2021-06-07T16:56:17.504	-283.339744015258
2021-06-07T16:56:18.504	-282.612091568361
2021-06-07T16:56:19.504	-281.85700532591
2021-06-07T16:56:20.504	-281.072744233991
2021-06-07T16:56:21.504	-280.258641240661
2021-06-07T16:56:22.505	-279.417195424989
2021-06-07T16:56:23.505	-278.547732172201
2021-06-07T16:56:24.505	-277.650657262539
2021-06-07T16:56:25.505	-276.725847580042
2021-06-07T16:56:26.505	-275.774284144814
2021-06-07T16:56:27.505	-274.795630532288
2021-06-07T16:56:28.504	-273.790746725287
2021-06-07T16:56:29.504	-272.759244176995
2021-06-07T16:56:30.504	-271.703718481727
2021-06-07T16:56:31.504	-270.621192327564
2021-06-07T16:56:32.504	-269.513485749941
2021-06-07T16:56:33.504	-268.381175433178
2021-06-07T16:56:34.505	-267.224074524104
2021-06-07T16:56:35.504	-266.046181044218
2021-06-07T16:56:36.505	-264.842090181938
2021-06-07T16:56:37.505	-263.615606287453
2021-06-07T16:56:38.505	-262.368459392177
2021-06-07T16:56:39.505	-261.097599969556
2021-06-07T16:56:40.505	-259.808049783446
2021-06-07T16:56:41.504	-258.495318862005
2021-06-07T16:56:42.504	-257.163221940645
2021-06-07T16:56:43.504	-255.80936872247
2021-06-07T16:56:44.504	-254.437750484632
2021-06-07T16:56:45.504	-253.045319234379
2021-06-07T16:56:46.504	-251.63714575317
2021-06-07T16:56:47.505	-250.207528942797
2021-06-07T16:56:48.504	-248.763872690622
2021-06-07T16:56:49.505	-247.300775026814
2021-06-07T16:56:50.505	-245.822957565743
2021-06-07T16:56:51.505	-244.327693020781
2021-06-07T16:56:52.505	-242.819614849295
2021-06-07T16:56:53.505	-241.2960657887
2021-06-07T16:56:54.505	-239.758357793816
2021-06-07T16:56:55.504	-238.20868258639
2021-06-07T16:56:56.504	-236.642628393466
2021-06-07T16:56:57.504	-235.065792337239
2021-06-07T16:56:58.504	-233.477676939252
2021-06-07T16:56:59.504	-231.877513322024
2021-06-07T16:57:00.504	-230.267197460195
2021-06-07T16:57:01.505	-228.643348404484
2021-06-07T16:57:02.504	-227.014059306757
2021-06-07T16:57:03.505	-225.373009917772
2021-06-07T16:57:04.505	-223.724964551357
2021-06-07T16:57:05.505	-222.068342704809
2021-06-07T16:57:06.505	-220.404785933875
2021-06-07T16:57:07.505	-218.733786706563
2021-06-07T16:57:08.504	-217.057999803789
2021-06-07T16:57:09.504	-215.374838080667
2021-06-07T16:57:10.504	-213.688377059977
2021-06-07T16:57:11.504	-211.995188074915
2021-06-07T16:57:12.504	-210.298207492972
2021-06-07T16:57:13.504	-208.597520751704
2021-06-07T16:57:14.504	-206.893278397994
2021-06-07T16:57:15.504	-205.186759527493
2021-06-07T16:57:16.505	-203.476632625716
2021-06-07T16:57:17.505	-201.766323440318
2021-06-07T16:57:18.505	-200.056293867074
2021-06-07T16:57:19.505	-198.343877672862
2021-06-07T16:57:20.505	-196.631634766158
2021-06-07T16:57:21.505	-194.921054148209
2021-06-07T16:57:22.504	-193.210784346806
2021-06-07T16:57:23.504	-191.502208218715
2021-06-07T16:57:24.504	-189.793744247949
2021-06-07T16:57:25.504	-188.089038180349
2021-06-07T16:57:26.504	-186.385528124169
2021-06-07T16:57:27.504	-184.686228041784
2021-06-07T16:57:28.504	-182.989187458908
2021-06-07T16:57:29.504	-181.297338954686
2021-06-07T16:57:30.504	-179.608286613991
2021-06-07T16:57:31.504	-177.925345371008
2021-06-07T16:57:32.504	-176.246139994039
2021-06-07T16:57:33.504	-174.573558081507
2021-06-07T16:57:34.504	-172.906854744172
2021-06-07T16:57:35.504	-171.244974546243
2021-06-07T16:57:36.504	-169.590925493334
2021-06-07T16:57:37.504	-167.943709120288
2021-06-07T16:57:38.504	-166.303629810128
2021-06-07T16:57:39.504	-164.669883836095
2021-06-07T16:57:40.504	-163.04515182681
2021-06-07T16:57:41.504	-161.428532547253
2021-06-07T16:57:42.504	-159.820323776065
2021-06-07T16:57:43.504	-158.220804838151
2021-06-07T16:57:44.504	-156.630286911387
2021-06-07T16:57:45.504	-155.0489775201
2021-06-07T16:57:46.504	-153.477159076941
2021-06-07T16:57:47.504	-151.915142970239
