time	Var2
1996-09-06T18:57:38.120	-194.92726567857
1996-09-06T18:57:38.486	-195.361015304921
1996-09-06T18:57:38.786	-195.711133538572
1996-09-06T18:57:39.153	-196.151911155594
1996-09-06T18:57:39.453	-196.502631651042
1996-09-06T18:57:39.820	-196.939636218746
1996-09-06T18:57:40.120	-197.290934454838
1996-09-06T18:57:40.486	-197.731421012235
1996-09-06T18:57:40.786	-198.083298557374
1996-09-06T18:57:41.153	-198.521718686621
1996-09-06T18:57:41.453	-198.874152276431
1996-09-06T18:57:41.820	-199.313252276758
1996-09-06T18:57:42.120	-199.666230861831
1996-09-06T18:57:42.486	-200.110663485941
1996-09-06T18:57:42.786	-200.464189933524
1996-09-06T18:57:43.153	-200.904625737434
1996-09-06T18:57:43.453	-201.258674796481
1996-09-06T18:57:43.820	-201.702664655063
1996-09-06T18:57:44.120	-202.059052921245
1996-09-06T18:57:44.486	-202.498951900686
1996-09-06T18:57:44.786	-202.854024848845
1996-09-06T18:57:45.153	-203.301141968884
1996-09-06T18:57:45.453	-203.656717344903
1996-09-06T18:57:45.820	-204.099654714478
1996-09-06T18:57:46.120	-204.455706697309
1996-09-06T18:57:46.486	-204.902256680103
1996-09-06T18:57:46.786	-205.260612963444
1996-09-06T18:57:47.153	-205.70288785426
1996-09-06T18:57:47.453	-206.059870766698
1996-09-06T18:57:47.820	-206.509444517079
1996-09-06T18:57:48.120	-206.866882719723
1996-09-06T18:57:48.486	-207.312090442158
1996-09-06T18:57:48.786	-207.674924813285
1996-09-06T18:57:49.153	-208.12067222582
1996-09-06T18:57:49.453	-208.478970408364
1996-09-06T18:57:49.820	-208.930242030018
1996-09-06T18:57:50.120	-209.288959025869
1996-09-06T18:57:50.486	-209.73388335972
1996-09-06T18:57:50.786	-210.094831599974
1996-09-06T18:57:51.153	-210.545312249119
1996-09-06T18:57:51.453	-210.906656452538
1996-09-06T18:57:51.820	-211.357646307127
1996-09-06T18:57:52.120	-211.719373799957
1996-09-06T18:57:52.486	-212.165710078776
1996-09-06T18:57:52.786	-212.525948010549
1996-09-06T18:57:53.153	-212.979737230827
1996-09-06T18:57:53.453	-213.340331148242
1996-09-06T18:57:53.820	-213.794584514144
1996-09-06T18:57:54.120	-214.155521546841
1996-09-06T18:57:54.486	-214.604977627141
1996-09-06T18:57:54.786	-214.971490323769
1996-09-06T18:57:55.153	-215.421345684931
1996-09-06T18:57:55.453	-215.782915310331
1996-09-06T18:57:55.820	-216.238446790348
1996-09-06T18:57:56.120	-216.600320289014
1996-09-06T18:57:56.486	-217.054398483859
1996-09-06T18:57:56.786	-217.418415587103
1996-09-06T18:57:57.153	-217.874730093042
1996-09-06T18:57:57.453	-218.237171425833
1996-09-06T18:57:57.820	-218.688442250649
1996-09-06T18:57:58.120	-219.056557805603
1996-09-06T18:57:58.486	-219.50629007402
1996-09-06T18:57:58.786	-219.869230416874
1996-09-06T18:57:59.153	-220.326576251692
1996-09-06T18:57:59.453	-220.689753162535
1996-09-06T18:57:59.820	-221.147415490355
1996-09-06T18:58:00.486	-221.956200379278
1996-09-06T18:58:00.786	-222.332385700632
1996-09-06T18:58:01.153	-222.778031672231
1996-09-06T18:58:01.453	-223.154433550745
1996-09-06T18:58:01.820	-223.600323227678
1996-09-06T18:58:02.486	-224.423043642111
1996-09-06T18:58:02.786	-224.799835972128
1996-09-06T18:58:03.153	-225.246161303809
1996-09-06T18:58:03.453	-225.623127340488
1996-09-06T18:58:03.820	-226.06964439471
1996-09-06T18:58:04.120	-226.44676966829
1996-09-06T18:58:04.486	-226.893460892321
1996-09-06T18:58:04.786	-227.270730841367
1996-09-06T18:58:05.153	-227.717578571687
1996-09-06T18:58:05.453	-228.082245091989
1996-09-06T18:58:05.820	-228.541965007395
1996-09-06T18:58:06.120	-228.906726407509
1996-09-06T18:58:06.486	-229.366587575633
1996-09-06T18:58:06.786	-229.731429184128
1996-09-06T18:58:07.153	-230.191413456289
1996-09-06T18:58:07.453	-230.556320515187
1996-09-06T18:58:07.820	-231.016409635106
1996-09-06T18:58:08.120	-231.381367300867
1996-09-06T18:58:08.486	-231.841542905877
1996-09-06T18:58:08.786	-232.206536250399
1996-09-06T18:58:09.153	-232.666779872685
1996-09-06T18:58:09.453	-233.031793884334
1996-09-06T18:58:09.820	-233.4920869522
1996-09-06T18:58:10.120	-233.864983960176
1996-09-06T18:58:10.486	-234.317430376014
1996-09-06T18:58:10.786	-234.688503493391
1996-09-06T18:58:11.153	-235.148858209918
1996-09-06T18:58:11.453	-235.515703199388
1996-09-06T18:58:11.820	-235.974206217442
1996-09-06T18:58:12.120	-236.341009139893
1996-09-06T18:58:12.486	-236.7865470492
1996-09-06T18:58:12.786	-237.166233500071
1996-09-06T18:58:13.153	-237.613549526469
1996-09-06T18:58:13.453	-237.997541002675
1996-09-06T18:58:13.820	-238.438575105867
1996-09-06T18:58:14.120	-238.822532322236
1996-09-06T18:58:14.486	-239.269682506201
1996-09-06T18:58:14.786	-239.647337868993
1996-09-06T18:58:15.153	-240.094367155302
1996-09-06T18:58:15.453	-240.4588992396
1996-09-06T18:58:15.820	-240.918811689074
1996-09-06T18:58:16.120	-241.289545138597
1996-09-06T18:58:16.486	-241.749334874637
1996-09-06T18:58:16.786	-242.113598611166
1996-09-06T18:58:17.153	-242.573227066165
1996-09-06T18:58:17.453	-242.9373252359
1996-09-06T18:58:17.820	-243.396772696768
1996-09-06T18:58:18.120	-243.767126796193
1996-09-06T18:58:18.486	-244.226392416578
1996-09-06T18:58:18.786	-244.590126466886
1996-09-06T18:58:19.153	-245.049171412929
1996-09-06T18:58:19.453	-245.421010795716
1996-09-06T18:58:19.820	-245.879832184325
1996-09-06T18:58:20.120	-246.243135887286
1996-09-06T18:58:20.486	-246.688541057019
1996-09-06T18:58:20.786	-247.064753930544
1996-09-06T18:58:21.153	-247.509861727972
1996-09-06T18:58:21.453	-247.892436741486
1996-09-06T18:58:21.820	-248.337245673519
1996-09-06T18:58:22.120	-248.712965210155
1996-09-06T18:58:22.486	-249.157436665219
1996-09-06T18:58:22.786	-249.526341107099
1996-09-06T18:58:23.153	-249.983685734321
1996-09-06T18:58:23.453	-250.34561726254
1996-09-06T18:58:23.820	-250.802599840233
1996-09-06T18:58:24.120	-251.172732600493
1996-09-06T18:58:24.486	-251.627566246498
1996-09-06T18:58:24.786	-251.990620088294
1996-09-06T18:58:25.153	-252.453630978781
1996-09-06T18:58:25.453	-252.814555220316
1996-09-06T18:58:25.820	-253.270363603504
1996-09-06T18:58:26.120	-253.637756156674
1996-09-06T18:58:26.486	-254.079839471984
1996-09-06T18:58:26.786	-254.453304410798
1996-09-06T18:58:27.153	-254.894907693116
1996-09-06T18:58:27.453	-255.276651183345
1996-09-06T18:58:27.820	-255.717769222654
1996-09-06T18:58:28.120	-256.090435508695
1996-09-06T18:58:28.486	-256.537999557028
1996-09-06T18:58:28.786	-256.896899259951
1996-09-06T18:58:29.153	-257.350322497283
1996-09-06T18:58:29.453	-257.715775856124
1996-09-06T18:58:29.820	-258.168668979485
1996-09-06T18:58:30.120	-258.533691506399
1996-09-06T18:58:30.486	-258.986033437288
1996-09-06T18:58:30.786	-259.343523566735
1996-09-06T18:58:31.153	-259.795274415906
1996-09-06T18:58:31.453	-260.161095631545
1996-09-06T18:58:31.820	-260.612249637755
1996-09-06T18:58:32.120	-260.975858897288
1996-09-06T18:58:32.486	-261.412970157878
1996-09-06T18:58:32.786	-261.782321824476
1996-09-06T18:58:33.153	-262.225969653921
1996-09-06T18:58:33.453	-262.581337050835
1996-09-06T18:58:33.820	-263.030557094673
1996-09-06T18:58:34.120	-263.394295751106
1996-09-06T18:58:34.486	-263.842833461411
1996-09-06T18:58:34.786	-264.204316684211
1996-09-06T18:58:35.153	-264.652154263411
1996-09-06T18:58:35.453	-265.013068713791
1996-09-06T18:58:35.820	-265.460184714224
1996-09-06T18:58:36.120	-265.822193146354
1996-09-06T18:58:36.486	-266.253381146863
1996-09-06T18:58:36.786	-266.628283512461
1996-09-06T18:58:37.153	-267.06037082634
1996-09-06T18:58:37.453	-267.425566916612
1996-09-06T18:58:37.820	-267.864277322402
1996-09-06T18:58:38.120	-268.215279323371
1996-09-06T18:58:38.486	-268.666737617476
1996-09-06T18:58:38.786	-269.017050199732
1996-09-06T18:58:39.153	-269.467712594633
1996-09-06T18:58:39.453	-269.81896034379
1996-09-06T18:58:39.820	-270.268800851395
1996-09-06T18:58:40.120	-270.617678442113
1996-09-06T18:58:40.486	-271.066679539899
1996-09-06T18:58:40.786	-271.41481519171
1996-09-06T18:58:41.153	-271.849369861459
1996-09-06T18:58:41.453	-272.211948759145
1996-09-06T18:58:41.820	-272.645605264795
1996-09-06T18:58:42.120	-272.992196105173
1996-09-06T18:58:42.486	-273.438537876893
1996-09-06T18:58:42.786	-273.784334228188
1996-09-06T18:58:43.153	-274.229749518196
1996-09-06T18:58:43.453	-274.576325077275
1996-09-06T18:58:43.820	-275.020787256157
1996-09-06T18:58:44.120	-275.36493782487
1996-09-06T18:58:44.486	-275.794793472623
1996-09-06T18:58:44.786	-276.159517878966
1996-09-06T18:58:45.153	-276.58058731718
1996-09-06T18:58:45.453	-276.944489008138
