time	Var2
2021-06-07T16:53:40.505	-0.917172971459408
2021-06-07T16:53:41.505	-1.28145728040778
2021-06-07T16:53:42.505	-1.65455939111928
2021-06-07T16:53:43.505	-2.03660156305163
2021-06-07T16:53:44.505	-2.42775222850629
2021-06-07T16:53:45.505	-2.82806376801985
2021-06-07T16:53:46.504	-3.23730648962851
2021-06-07T16:53:47.504	-3.65649041507675
2021-06-07T16:53:48.504	-4.08523090981559
2021-06-07T16:53:49.504	-4.5236987717322
2021-06-07T16:53:50.504	-4.97213573582818
2021-06-07T16:53:51.504	-5.4304752991698
2021-06-07T16:53:52.505	-5.89954560915395
2021-06-07T16:53:53.504	-6.37786480813704
2021-06-07T16:53:54.505	-6.86759656800984
2021-06-07T16:53:55.505	-7.36734528393504
2021-06-07T16:53:56.505	-7.87784892097468
2021-06-07T16:53:57.505	-8.39905219707972
2021-06-07T16:53:58.505	-8.93128609973906
2021-06-07T16:53:59.505	-9.47458644696525
2021-06-07T16:54:00.504	-10.0284060751804
2021-06-07T16:54:01.504	-10.5941954075383
2021-06-07T16:54:02.504	-11.1714249640699
2021-06-07T16:54:03.504	-11.7600737499272
2021-06-07T16:54:04.504	-12.3605429089324
2021-06-07T16:54:05.504	-12.9728188641801
2021-06-07T16:54:06.504	-13.5968552410085
2021-06-07T16:54:07.505	-14.233704360898
2021-06-07T16:54:08.505	-14.8820980818077
2021-06-07T16:54:09.505	-15.542749050774
2021-06-07T16:54:10.505	-16.2157775149728
2021-06-07T16:54:11.505	-16.9012721060877
2021-06-07T16:54:12.505	-17.5994021586527
2021-06-07T16:54:13.504	-18.3092773277435
2021-06-07T16:54:14.504	-19.0328523717806
2021-06-07T16:54:15.504	-19.7692838162193
2021-06-07T16:54:16.504	-20.518748689476
2021-06-07T16:54:17.504	-21.2812235606447
2021-06-07T16:54:18.504	-22.0569080565735
2021-06-07T16:54:19.505	-22.8465786957119
2021-06-07T16:54:20.504	-23.6480715310332
2021-06-07T16:54:21.505	-24.4647573794826
2021-06-07T16:54:22.505	-25.2939253719158
2021-06-07T16:54:23.505	-26.1366264483179
2021-06-07T16:54:24.505	-26.9929077243405
2021-06-07T16:54:25.505	-27.8628956103983
2021-06-07T16:54:26.504	-28.7460832419895
2021-06-07T16:54:27.504	-29.6436145723159
2021-06-07T16:54:28.504	-30.5549378183803
2021-06-07T16:54:29.504	-31.4801730147828
2021-06-07T16:54:30.504	-32.4196855026335
2021-06-07T16:54:31.504	-33.3727945927682
2021-06-07T16:54:32.504	-34.3402611360056
2021-06-07T16:54:33.504	-35.3213992411258
2021-06-07T16:54:34.505	-36.3179025535402
2021-06-07T16:54:35.505	-37.3270957691756
2021-06-07T16:54:36.505	-38.3507815726399
2021-06-07T16:54:37.505	-39.3881007099495
2021-06-07T16:54:38.505	-40.4399080484434
2021-06-07T16:54:39.505	-41.5053524577513
2021-06-07T16:54:40.504	-42.5842059572238
2021-06-07T16:54:41.504	-43.6781428463884
2021-06-07T16:54:42.504	-44.7855394588187
2021-06-07T16:54:43.504	-45.9074143596593
2021-06-07T16:54:44.504	-47.0432068395429
2021-06-07T16:54:45.504	-48.1928698523675
2021-06-07T16:54:46.505	-49.3569307174831
2021-06-07T16:54:47.504	-50.5330684389523
2021-06-07T16:54:48.505	-51.7251269277328
2021-06-07T16:54:49.505	-52.9297020510261
2021-06-07T16:54:50.505	-54.1477706707535
2021-06-07T16:54:51.505	-55.3792751636869
2021-06-07T16:54:52.505	-56.6241697391086
2021-06-07T16:54:53.504	-57.8810936102363
2021-06-07T16:54:54.504	-59.1523501516027
2021-06-07T16:54:55.504	-60.4366573603728
2021-06-07T16:54:56.504	-61.7338139538007
2021-06-07T16:54:57.504	-63.0437037823625
2021-06-07T16:54:58.504	-64.3669272418163
2021-06-07T16:54:59.504	-65.7019586296434
2021-06-07T16:55:00.504	-67.0492318529511
2021-06-07T16:55:01.505	-68.4099517305061
2021-06-07T16:55:02.505	-69.7821615791721
2021-06-07T16:55:03.505	-71.1653405923573
2021-06-07T16:55:04.505	-72.5601806881945
2021-06-07T16:55:05.505	-73.9671538038881
2021-06-07T16:55:06.505	-75.3846315493374
2021-06-07T16:55:07.504	-76.8125135275768
2021-06-07T16:55:08.504	-78.2516232123289
2021-06-07T16:55:09.504	-79.7022349820946
2021-06-07T16:55:10.504	-81.1621746518539
2021-06-07T16:55:11.504	-82.6331660181212
2021-06-07T16:55:12.504	-84.1130766171355
2021-06-07T16:55:13.505	-85.6045391484118
2021-06-07T16:55:14.505	-87.1042870172507
2021-06-07T16:55:15.505	-88.6127473235956
2021-06-07T16:55:16.505	-90.1293359485953
2021-06-07T16:55:17.505	-91.6549406468185
2021-06-07T16:55:18.505	-93.1886800465253
2021-06-07T16:55:19.505	-94.7305080786979
2021-06-07T16:55:20.504	-96.278285258231
2021-06-07T16:55:21.504	-97.8345300844589
2021-06-07T16:55:22.504	-99.3968027664136
2021-06-07T16:55:23.504	-100.966392582839
2021-06-07T16:55:24.504	-102.543347737987
2021-06-07T16:55:25.504	-104.125151883571
2021-06-07T16:55:26.505	-105.713726562866
2021-06-07T16:55:27.504	-107.304501196646
2021-06-07T16:55:28.505	-108.902667703482
2021-06-07T16:55:29.505	-110.504000373705
2021-06-07T16:55:30.505	-112.109083391244
2021-06-07T16:55:31.505	-113.719075190253
2021-06-07T16:55:32.505	-115.330850602139
2021-06-07T16:55:33.505	-116.945361221013
2021-06-07T16:55:34.504	-118.561952524659
2021-06-07T16:55:35.504	-120.180815778073
2021-06-07T16:55:36.504	-121.801026676396
2021-06-07T16:55:37.504	-123.423464112689
2021-06-07T16:55:38.504	-125.045431934284
2021-06-07T16:55:39.504	-126.668795146521
2021-06-07T16:55:40.505	-128.292035667667
2021-06-07T16:55:41.504	-129.912910003306
2021-06-07T16:55:42.505	-131.535588639882
2021-06-07T16:55:43.505	-133.153820791948
2021-06-07T16:55:44.505	-134.771354432501
2021-06-07T16:55:45.505	-136.386197924209
2021-06-07T16:55:46.505	-137.996722859204
2021-06-07T16:55:47.505	-139.605020210876
2021-06-07T16:55:48.504	-141.207991014504
2021-06-07T16:55:49.504	-142.8079663431
2021-06-07T16:55:50.504	-144.401457950939
2021-06-07T16:55:51.504	-145.990995725551
2021-06-07T16:55:52.504	-147.574660532094
2021-06-07T16:55:53.505	-149.153419259833
2021-06-07T16:55:54.504	-150.722255525944
2021-06-07T16:55:55.505	-152.286629192539
2021-06-07T16:55:56.505	-153.841745894837
2021-06-07T16:55:57.505	-155.388467720515
2021-06-07T16:55:58.505	-156.926380022242
2021-06-07T16:55:59.505	-158.456539510471
2021-06-07T16:56:00.505	-159.975310247026
2021-06-07T16:56:01.504	-161.482397167711
2021-06-07T16:56:02.504	-162.980064572765
2021-06-07T16:56:03.504	-164.466447914581
2021-06-07T16:56:04.504	-165.942419064718
2021-06-07T16:56:05.504	-167.404777430571
2021-06-07T16:56:06.504	-168.854406004767
2021-06-07T16:56:07.505	-170.293818785033
2021-06-07T16:56:08.505	-171.716227544389
2021-06-07T16:56:09.505	-173.124807008759
2021-06-07T16:56:10.505	-174.520451374199
2021-06-07T16:56:11.505	-175.899349552093
