time	Var2
1996-09-06T18:57:38.120	-759.312203593386
1996-09-06T18:57:38.486	-760.695447787304
1996-09-06T18:57:38.786	-761.841699152155
1996-09-06T18:57:39.153	-763.253519980587
1996-09-06T18:57:39.453	-764.397914603705
1996-09-06T18:57:39.820	-765.79166710483
1996-09-06T18:57:40.120	-766.934106919647
1996-09-06T18:57:40.486	-768.326040108772
1996-09-06T18:57:40.786	-769.466518410405
1996-09-06T18:57:41.153	-770.855275574296
1996-09-06T18:57:41.453	-771.99369030029
1996-09-06T18:57:41.820	-773.379819987448
1996-09-06T18:57:42.120	-774.516116278341
1996-09-06T18:57:42.486	-775.915734550979
1996-09-06T18:57:42.786	-777.049901382227
1996-09-06T18:57:43.153	-778.430627045272
1996-09-06T18:57:43.453	-779.562565109887
1996-09-06T18:57:43.820	-780.941672205827
1996-09-06T18:57:44.120	-782.086537522708
1996-09-06T18:57:44.486	-783.446431494809
1996-09-06T18:57:44.786	-784.573794847002
1996-09-06T18:57:45.153	-785.962459183671
1996-09-06T18:57:45.453	-787.087471118513
1996-09-06T18:57:45.820	-788.456577910693
1996-09-06T18:57:46.120	-789.579138244085
1996-09-06T18:57:46.486	-790.946794164526
1996-09-06T18:57:46.786	-792.082008284363
1996-09-06T18:57:47.153	-793.429786421378
1996-09-06T18:57:47.453	-794.547325203406
1996-09-06T18:57:47.820	-795.923938813593
1996-09-06T18:57:48.120	-797.038901079006
1996-09-06T18:57:48.486	-798.395287998867
1996-09-06T18:57:48.786	-799.524682895028
1996-09-06T18:57:49.153	-800.877740791939
1996-09-06T18:57:49.453	-801.987335289657
1996-09-06T18:57:49.820	-803.354202587795
1996-09-06T18:57:50.120	-804.46104963398
1996-09-06T18:57:50.486	-805.792161205791
1996-09-06T18:57:50.786	-806.91118329731
1996-09-06T18:57:51.153	-808.256177430673
1996-09-06T18:57:51.453	-809.37231974817
1996-09-06T18:57:51.820	-810.713819858276
1996-09-06T18:57:52.120	-811.827024120157
1996-09-06T18:57:52.486	-813.147305088191
1996-09-06T18:57:52.786	-814.242508101666
1996-09-06T18:57:53.153	-815.591715682451
1996-09-06T18:57:53.453	-816.683883381513
1996-09-06T18:57:53.820	-818.029365899369
