time	Var2
2000-05-20T10:08:05.225	-163.390018938363
2000-05-20T10:08:05.559	-163.810935417951
2000-05-20T10:08:05.892	-164.224244716936
2000-05-20T10:08:06.225	-164.642178702076
2000-05-20T10:08:06.559	-165.055795098608
2000-05-20T10:08:06.892	-165.474038631104
2000-05-20T10:08:07.225	-165.887940875973
2000-05-20T10:08:07.559	-166.305627560906
2000-05-20T10:08:07.892	-166.716449702082
2000-05-20T10:08:08.225	-167.13072264982
2000-05-20T10:08:08.559	-167.552964819082
2000-05-20T10:08:08.892	-167.967471612435
2000-05-20T10:08:09.225	-168.38661285347
2000-05-20T10:08:09.559	-168.801329259166
2000-05-20T10:08:09.892	-169.220681850677
2000-05-20T10:08:10.225	-169.635585615956
2000-05-20T10:08:10.559	-170.058476224482
2000-05-20T10:08:10.892	-170.473546777916
2000-05-20T10:08:11.225	-170.893256529751
2000-05-20T10:08:11.559	-171.308469199889
2000-05-20T10:08:11.892	-171.728322327373
2000-05-20T10:08:12.225	-172.143654202583
2000-05-20T10:08:12.559	-172.55923313089
2000-05-20T10:08:12.892	-172.974646358399
2000-05-20T10:08:13.225	-173.390095692581
2000-05-20T10:08:13.559	-173.813552805651
2000-05-20T10:08:13.892	-174.229064647578
2000-05-20T10:08:14.225	-174.649220069181
2000-05-20T10:08:14.559	-175.064769125837
2000-05-20T10:08:14.892	-175.484962298767
2000-05-20T10:08:15.225	-175.900524692553
2000-05-20T10:08:15.559	-176.324105339892
2000-05-20T10:08:15.892	-176.739658284521
2000-05-20T10:08:16.225	-177.159855945703
2000-05-20T10:08:16.559	-177.575373757863
2000-05-20T10:08:16.892	-177.990861728091
2000-05-20T10:08:17.225	-178.410994512952
2000-05-20T10:08:17.559	-178.829791596613
2000-05-20T10:08:17.892	-179.249853338809
2000-05-20T10:08:18.225	-179.665173591404
2000-05-20T10:08:18.559	-180.085138128956
2000-05-20T10:08:18.892	-180.500336508225
2000-05-20T10:08:19.225	-180.920178661486
2000-05-20T10:08:19.559	-181.338616834574
2000-05-20T10:08:19.892	-181.753582810355
2000-05-20T10:08:20.225	-182.17319157952
2000-05-20T10:08:20.559	-182.58797218493
2000-05-20T10:08:20.892	-183.007394670586
2000-05-20T10:08:21.225	-183.421964189471
2000-05-20T10:08:21.559	-183.844565638442
2000-05-20T10:08:21.892	-184.258898681693
2000-05-20T10:08:22.225	-184.677871302426
2000-05-20T10:08:22.559	-185.091941154614
2000-05-20T10:08:22.892	-185.505866601307
2000-05-20T10:08:23.225	-185.924429556694
2000-05-20T10:08:23.559	-186.34144600112
2000-05-20T10:08:23.892	-186.764610069667
2000-05-20T10:08:24.225	-187.177918917647
2000-05-20T10:08:24.559	-187.595861959525
2000-05-20T10:08:24.892	-188.008814708216
2000-05-20T10:08:25.225	-188.421576411146
2000-05-20T10:08:25.559	-188.842364153339
2000-05-20T10:08:25.892	-189.254729257589
2000-05-20T10:08:26.225	-189.671723464479
2000-05-20T10:08:26.559	-190.083664697227
2000-05-20T10:08:26.892	-190.495380873945
2000-05-20T10:08:27.225	-190.91511686904
2000-05-20T10:08:27.559	-191.326367771812
2000-05-20T10:08:27.892	-191.742241700115
2000-05-20T10:08:28.225	-192.152999859278
2000-05-20T10:08:28.559	-192.571771236034
2000-05-20T10:08:28.892	-192.987142546274
2000-05-20T10:08:29.225	-193.397121304088
2000-05-20T10:08:29.559	-193.811716140336
2000-05-20T10:08:29.892	-194.221132231685
2000-05-20T10:08:30.225	-194.635161274218
2000-05-20T10:08:30.559	-195.047376079611
2000-05-20T10:08:30.892	-195.455891679111
2000-05-20T10:08:31.225	-195.869015335525
2000-05-20T10:08:31.559	-196.276897324716
2000-05-20T10:08:31.892	-196.692770204104
2000-05-20T10:08:32.225	-197.105276459061
2000-05-20T10:08:32.559	-197.512165860029
2000-05-20T10:08:32.892	-197.923654447255
2000-05-20T10:08:33.225	-198.329838330597
2000-05-20T10:08:33.559	-198.743998730279
2000-05-20T10:08:33.892	-199.149446884241
2000-05-20T10:08:34.225	-199.554514160093
2000-05-20T10:08:34.559	-199.964170703612
2000-05-20T10:08:34.892	-200.373869722952
2000-05-20T10:08:35.225	-200.786133824712
2000-05-20T10:08:35.559	-201.189628843092
