time	Var2
1996-06-27T06:24:56.226	101.063878650921
1996-06-27T06:24:56.593	101.016703859053
1996-06-27T06:24:56.893	100.9775693257
1996-06-27T06:24:57.260	100.929870916418
1996-06-27T06:24:57.560	100.890101561675
1996-06-27T06:24:57.926	100.838077353597
1996-06-27T06:24:58.226	100.797881599525
1996-06-27T06:24:58.593	100.749135804892
1996-06-27T06:24:58.893	100.708517112167
1996-06-27T06:24:59.260	100.659249480786
1996-06-27T06:24:59.560	100.618398114418
1996-06-27T06:24:59.926	100.564588715812
1996-06-27T06:25:00.226	100.523305375142
1996-06-27T06:25:00.593	100.472986020505
1996-06-27T06:25:00.893	100.431091518923
1996-06-27T06:25:01.260	100.380249595831
1996-06-27T06:25:01.560	100.337931461991
1996-06-27T06:25:01.926	100.282712892245
1996-06-27T06:25:02.226	100.239967343125
1996-06-27T06:25:02.593	100.188075146678
1996-06-27T06:25:02.893	100.145071252775
1996-06-27T06:25:03.260	100.092653190257
1996-06-27T06:25:03.560	100.049057546612
1996-06-27T06:25:03.926	99.9922377447341
1996-06-27T06:25:04.226	99.9482143959984
1996-06-27T06:25:04.593	99.8947451481866
1996-06-27T06:25:04.893	99.8502976713754
1996-06-27T06:25:05.260	99.7963049381758
1996-06-27T06:25:05.560	99.7515786893415
1996-06-27T06:25:05.926	99.6931566094454
1996-06-27T06:25:06.226	99.6479451570385
1996-06-27T06:25:06.593	99.592807622785
1996-06-27T06:25:06.893	99.5471677527222
1996-06-27T06:25:07.260	99.4915107385383
1996-06-27T06:25:07.560	99.445572569417
1996-06-27T06:25:07.926	99.3892659388026
1996-06-27T06:25:08.226	99.3389631108883
1996-06-27T06:25:08.593	99.2822599629748
1996-06-27T06:25:08.893	99.235328759829
1996-06-27T06:25:09.260	99.1781771290857
1996-06-27T06:25:09.560	99.1308614008499
1996-06-27T06:25:09.926	99.0730713232019
1996-06-27T06:25:10.226	99.025326427927
1996-06-27T06:25:10.593	98.9631647947003
1996-06-27T06:25:10.893	98.9148803288382
1996-06-27T06:25:11.260	98.8561506899704
1996-06-27T06:25:11.560	98.807541728366
1996-06-27T06:25:11.926	98.7482858807707
1996-06-27T06:25:12.226	98.6991514990323
1996-06-27T06:25:12.593	98.6393724001675
1996-06-27T06:25:12.893	98.5898612056658
1996-06-27T06:25:13.260	98.5255199410731
1996-06-27T06:25:13.560	98.4756609790865
1996-06-27T06:25:13.926	98.4147863394303
1996-06-27T06:25:14.226	98.364413413466
1996-06-27T06:25:14.593	98.3030557399493
1996-06-27T06:25:14.893	98.2522934822986
1996-06-27T06:25:15.260	98.190410426493
1996-06-27T06:25:15.560	98.1351294133706
1996-06-27T06:25:15.926	98.0727196262083
1996-06-27T06:25:16.226	98.0210325022745
1996-06-27T06:25:16.593	97.9581006993787
1996-06-27T06:25:16.893	97.9060680665877
1996-06-27T06:25:17.260	97.8425925780508
1996-06-27T06:25:17.560	97.7900729977084
1996-06-27T06:25:17.926	97.7260807834999
1996-06-27T06:25:18.226	97.6731819637645
1996-06-27T06:25:18.593	97.6046209131585
1996-06-27T06:25:18.893	97.5512355653207
1996-06-27T06:25:19.260	97.4862059707397
1996-06-27T06:25:19.560	97.4324361791164
1996-06-27T06:25:19.926	97.3668494445007
1996-06-27T06:25:20.226	97.3126486949107
1996-06-27T06:25:20.593	97.2465807114328
1996-06-27T06:25:20.893	97.1919207186848
1996-06-27T06:25:21.260	97.1253613981429
1996-06-27T06:25:21.560	97.066181969728
1996-06-27T06:25:21.926	96.9990604911165
1996-06-27T06:25:22.226	96.9435622735864
1996-06-27T06:25:22.593	96.8759221554466
1996-06-27T06:25:22.893	96.8200149657933
1996-06-27T06:25:23.260	96.7518537913904
1996-06-27T06:25:23.560	96.6954904505974
1996-06-27T06:25:23.926	96.6268362211008
1996-06-27T06:25:24.226	96.5700441584846
1996-06-27T06:25:24.593	96.5008425705795
1996-06-27T06:25:24.893	96.4436628102272
1996-06-27T06:25:25.260	96.3698001894093
1996-06-27T06:25:25.560	96.3121971198356
1996-06-27T06:25:25.926	96.2419557809699
1996-06-27T06:25:26.226	96.1838857911584
1996-06-27T06:25:26.593	96.113159899594
1996-06-27T06:25:26.893	96.0546659649088
1996-06-27T06:25:27.260	95.983388831037
1996-06-27T06:25:27.560	95.9245049320105
1996-06-27T06:25:27.926	95.8527108225235
1996-06-27T06:25:28.226	95.7933706291658
1996-06-27T06:25:28.593	95.7211287731247
1996-06-27T06:25:28.893	95.6571522774631
1996-06-27T06:25:29.260	95.5843220208833
1996-06-27T06:25:29.560	95.5242104995326
1996-06-27T06:25:29.926	95.4508683328626
1996-06-27T06:25:30.226	95.3902949515465
1996-06-27T06:25:30.593	95.3164386890323
1996-06-27T06:25:30.893	95.2554116557995
1996-06-27T06:25:31.260	95.1809852900794
1996-06-27T06:25:31.560	95.1196282823685
1996-06-27T06:25:31.926	95.0447461768828
1996-06-27T06:25:32.226	94.9829132108344
1996-06-27T06:25:32.593	94.9075194204865
1996-06-27T06:25:32.893	94.8452346948767
1996-06-27T06:25:33.260	94.7651004876986
1996-06-27T06:25:33.560	94.7024277952799
1996-06-27T06:25:33.926	94.6260089163899
1996-06-27T06:25:34.226	94.5630000205385
1996-06-27T06:25:34.593	94.4859913243865
1996-06-27T06:25:34.893	94.4224517201693
1996-06-27T06:25:35.260	94.3450155965345
1996-06-27T06:25:35.560	94.2810942057158
1996-06-27T06:25:35.926	94.2031509272122
1996-06-27T06:25:36.226	94.1387807777584
1996-06-27T06:25:36.593	94.0604654249349
1996-06-27T06:25:36.893	93.995581306859
1996-06-27T06:25:37.260	93.9166265519885
1996-06-27T06:25:37.560	93.8514637478938
1996-06-27T06:25:37.926	93.7720048630691
1996-06-27T06:25:38.226	93.706394993836
1996-06-27T06:25:38.593	93.6264328552792
1996-06-27T06:25:38.893	93.5604467184632
1996-06-27T06:25:39.260	93.4799825909397
1996-06-27T06:25:39.560	93.4135862338617
1996-06-27T06:25:39.926	93.328315297941
1996-06-27T06:25:40.226	93.2614700927092
1996-06-27T06:25:40.593	93.1798684721988
1996-06-27T06:25:40.893	93.112783440113
1996-06-27T06:25:41.260	93.0308157540845
1996-06-27T06:25:41.560	92.9630134487653
1996-06-27T06:25:41.926	92.8805451436143
1996-06-27T06:25:42.226	92.8126570836815
1996-06-27T06:25:42.593	92.7295468463552
1996-06-27T06:25:42.893	92.6610695743194
1996-06-27T06:25:43.260	92.577455691561
1996-06-27T06:25:43.560	92.5087662730922
1996-06-27T06:25:43.926	92.4248129389525
1996-06-27T06:25:44.226	92.3553647649571
1996-06-27T06:25:44.593	92.2711204744064
1996-06-27T06:25:44.893	92.2012641724083
1996-06-27T06:25:45.260	92.1163241338371
1996-06-27T06:25:45.560	92.0464444864346
1996-06-27T06:25:45.926	91.9610177517692
1996-06-27T06:25:46.226	91.89034816463
1996-06-27T06:25:46.593	91.8044297591783
1996-06-27T06:25:46.893	91.7335784080607
1996-06-27T06:25:47.260	91.6471731047945
1996-06-27T06:25:47.560	91.5756922397035
1996-06-27T06:25:47.926	91.4887980615334
1996-06-27T06:25:48.226	91.417344766841
1996-06-27T06:25:48.593	91.3297719727489
1996-06-27T06:25:48.893	91.2576845335398
1996-06-27T06:25:49.260	91.1698233499219
1996-06-27T06:25:49.560	91.0973862152888
1996-06-27T06:25:49.926	91.0090440135753
1996-06-27T06:25:50.226	90.9359572015719
1996-06-27T06:25:50.593	90.8471320416984
1996-06-27T06:25:50.893	90.7736447562125
1996-06-27T06:25:51.260	90.6846052119445
1996-06-27T06:25:51.560	90.6107216218983
1996-06-27T06:25:51.926	90.5209387116028
1996-06-27T06:25:52.226	90.4468843700716
1996-06-27T06:25:52.593	90.3566261882864
