time	Var2
2021-06-07T16:53:40.505	-3.06426279426451
2021-06-07T16:53:41.505	-3.40945315163839
2021-06-07T16:53:42.505	-3.763411798266
2021-06-07T16:53:43.505	-4.12626277653388
2021-06-07T16:53:44.505	-4.49816526469973
2021-06-07T16:53:45.505	-4.87921139164417
2021-06-07T16:53:46.504	-5.2691780302024
2021-06-07T16:53:47.504	-5.66902855776675
2021-06-07T16:53:48.504	-6.07843572483996
2021-06-07T16:53:49.504	-6.49756421976071
2021-06-07T16:53:50.504	-6.92663913195944
2021-06-07T16:53:51.504	-7.365643670068
2021-06-07T16:53:52.505	-7.81535273810411
2021-06-07T16:53:53.504	-8.27438533337761
2021-06-07T16:53:54.505	-8.74480839424417
2021-06-07T16:53:55.505	-9.22531877473669
2021-06-07T16:53:56.505	-9.71660754266859
2021-06-07T16:53:57.505	-10.2186720937274
2021-06-07T16:53:58.505	-10.7318101511596
2021-06-07T16:53:59.505	-11.2560837956181
2021-06-07T16:54:00.504	-11.790997736699
2021-06-07T16:54:01.504	-12.3379321565136
2021-06-07T16:54:02.504	-12.8964072315796
2021-06-07T16:54:03.504	-13.4664360625294
2021-06-07T16:54:04.504	-14.0483822331263
2021-06-07T16:54:05.504	-14.642263661568
2021-06-07T16:54:06.504	-15.2480721343449
2021-06-07T16:54:07.505	-15.8668087720391
2021-06-07T16:54:08.505	-16.4972669119486
2021-06-07T16:54:09.505	-17.1401604059484
2021-06-07T16:54:10.505	-17.79561518085
2021-06-07T16:54:11.505	-18.4637433237689
2021-06-07T16:54:12.505	-19.1446961422719
2021-06-07T16:54:13.504	-19.8376659847187
2021-06-07T16:54:14.504	-20.5445199119077
2021-06-07T16:54:15.504	-21.2645073871372
2021-06-07T16:54:16.504	-21.9977564532807
2021-06-07T16:54:17.504	-22.7443183716084
2021-06-07T16:54:18.504	-23.5043426935522
2021-06-07T16:54:19.505	-24.2786564778381
2021-06-07T16:54:20.504	-25.0650888232673
2021-06-07T16:54:21.505	-25.8670260589808
2021-06-07T16:54:22.505	-26.681798308075
2021-06-07T16:54:23.505	-27.5104851770536
2021-06-07T16:54:24.505	-28.3530806814386
2021-06-07T16:54:25.505	-29.209757178087
2021-06-07T16:54:26.504	-30.0800189439535
2021-06-07T16:54:27.504	-30.9650261475683
2021-06-07T16:54:28.504	-31.8642382187242
2021-06-07T16:54:29.504	-32.7777883193053
2021-06-07T16:54:30.504	-33.7060635583129
2021-06-07T16:54:31.504	-34.6483774933671
2021-06-07T16:54:32.504	-35.6054863923294
2021-06-07T16:54:33.504	-36.576768999254
2021-06-07T16:54:34.505	-37.5638576211673
2021-06-07T16:54:35.505	-38.5642193775719
2021-06-07T16:54:36.505	-39.5795229427176
2021-06-07T16:54:37.505	-40.6090087708546
2021-06-07T16:54:38.505	-41.6534900488257
2021-06-07T16:54:39.505	-42.7121796549569
2021-06-07T16:54:40.504	-43.7847867671007
2021-06-07T16:54:41.504	-44.8730610340512
2021-06-07T16:54:42.504	-45.9753950082943
2021-06-07T16:54:43.504	-47.0927646838737
2021-06-07T16:54:44.504	-48.224643821388
2021-06-07T16:54:45.504	-49.3709934921557
2021-06-07T16:54:46.505	-50.5323604809269
2021-06-07T16:54:47.504	-51.7064223037417
2021-06-07T16:54:48.505	-52.8969972899033
2021-06-07T16:54:49.505	-54.1007305142261
2021-06-07T16:54:50.505	-55.3185882909811
2021-06-07T16:54:51.505	-56.5504798881595
2021-06-07T16:54:52.505	-57.7964409651411
2021-06-07T16:54:53.504	-59.0550461920044
2021-06-07T16:54:54.504	-60.328656916019
2021-06-07T16:54:55.504	-61.6159660293314
2021-06-07T16:54:56.504	-62.91677057944
2021-06-07T16:54:57.504	-64.2309165060541
2021-06-07T16:54:58.504	-65.5590550028998
2021-06-07T16:54:59.504	-66.8996712747735
2021-06-07T16:55:00.504	-68.2531297652691
2021-06-07T16:55:01.505	-69.6207043014371
2021-06-07T16:55:02.505	-71.0003823184564
2021-06-07T16:55:03.505	-72.3916391294485
2021-06-07T16:55:04.505	-73.7952142047693
2021-06-07T16:55:05.505	-75.2114679869648
2021-06-07T16:55:06.505	-76.6388911760016
2021-06-07T16:55:07.504	-78.0772463531786
2021-06-07T16:55:08.504	-79.5274270452051
2021-06-07T16:55:09.504	-80.9896922788546
2021-06-07T16:55:10.504	-82.4618186408982
2021-06-07T16:55:11.504	-83.9455501583932
2021-06-07T16:55:12.504	-85.4387086625278
2021-06-07T16:55:13.505	-86.9439202080324
2021-06-07T16:55:14.505	-88.4578842992123
2021-06-07T16:55:15.505	-89.9810079617828
2021-06-07T16:55:16.505	-91.5127770926759
2021-06-07T16:55:17.505	-93.0539062060736
2021-06-07T16:55:18.505	-94.603565838269
2021-06-07T16:55:19.505	-96.1617020055135
2021-06-07T16:55:20.504	-97.7261181665535
2021-06-07T16:55:21.504	-99.2993162809638
2021-06-07T16:55:22.504	-100.878867915829
2021-06-07T16:55:23.504	-102.465959299745
2021-06-07T16:55:24.504	-104.060660677325
2021-06-07T16:55:25.504	-105.66040887866
2021-06-07T16:55:26.505	-107.267090346592
2021-06-07T16:55:27.504	-108.876085582593
2021-06-07T16:55:28.505	-110.492565673128
2021-06-07T16:55:29.505	-112.112287753768
2021-06-07T16:55:30.505	-113.735763596539
2021-06-07T16:55:31.505	-115.364130989923
2021-06-07T16:55:32.505	-116.994225359526
2021-06-07T16:55:33.505	-118.626958382873
2021-06-07T16:55:34.504	-120.261587966991
2021-06-07T16:55:35.504	-121.898374622462
2021-06-07T16:55:36.504	-123.536270945707
2021-06-07T16:55:37.504	-125.176085730959
