time	Var2
1997-04-05T07:07:53.072	-37.9199220594233
1997-04-05T07:07:53.405	-37.84814744506
1997-04-05T07:07:53.739	-37.7954899856645
1997-04-05T07:07:54.072	-37.7236077489477
1997-04-05T07:07:54.405	-37.667190442228
1997-04-05T07:07:54.739	-37.5988602959505
1997-04-05T07:07:55.072	-37.5268147566373
1997-04-05T07:07:55.405	-37.4702604078916
1997-04-05T07:07:55.739	-37.401752466638
1997-04-05T07:07:56.072	-37.3451084841987
1997-04-05T07:07:56.405	-37.2723682305738
1997-04-05T07:07:56.739	-37.2036835825958
1997-04-05T07:07:57.072	-37.1469037930259
1997-04-05T07:07:57.405	-37.0740046186134
1997-04-05T07:07:57.739	-37.0207509602582
1997-04-05T07:07:58.072	-36.9477476073623
1997-04-05T07:07:58.405	-36.8751705519269
1997-04-05T07:07:58.739	-36.8212872688867
1997-04-05T07:07:59.072	-36.7481265955106
1997-04-05T07:07:59.405	-36.6753898585003
1997-04-05T07:07:59.739	-36.6213593353769
1997-04-05T07:08:00.072	-36.5480417693133
1997-04-05T07:08:00.405	-36.4903445685631
1997-04-05T07:08:00.739	-36.4204942551384
1997-04-05T07:08:01.072	-36.3470211655395
1997-04-05T07:08:01.405	-36.2891936520344
1997-04-05T07:08:01.739	-36.2191720900367
1997-04-05T07:08:02.072	-36.1455439140855
1997-04-05T07:08:02.405	-36.0875864495407
1997-04-05T07:08:02.739	-36.0173938893478
1997-04-05T07:08:03.072	-35.943143234961
1997-04-05T07:08:03.405	-35.8850569178301
1997-04-05T07:08:03.739	-35.8146945115468
1997-04-05T07:08:04.072	-35.7402931881243
1997-04-05T07:08:04.405	-35.6855830885746
1997-04-05T07:08:04.739	-35.6110828012325
1997-04-05T07:08:05.072	-35.5369948583917
1997-04-05T07:08:05.405	-35.4816779231317
1997-04-05T07:08:05.739	-35.4070286522794
1997-04-05T07:08:06.072	-35.3327893041037
1997-04-05T07:08:06.405	-35.2773309705116
1997-04-05T07:08:06.739	-35.2025331803268
1997-04-05T07:08:07.072	-35.1276854801483
1997-04-05T07:08:07.405	-35.0720866517919
1997-04-05T07:08:07.739	-34.9971417723441
1997-04-05T07:08:08.072	-34.9255868424171
1997-04-05T07:08:08.405	-34.866408055837
1997-04-05T07:08:08.739	-34.7913165603486
1997-04-05T07:08:09.072	-34.7195976453365
1997-04-05T07:08:09.405	-34.6602963344618
1997-04-05T07:08:09.739	-34.5880180619347
1997-04-05T07:08:10.072	-34.5127265687468
1997-04-05T07:08:10.405	-34.4373857972832
1997-04-05T07:08:10.739	-34.3808656715042
1997-04-05T07:08:11.072	-34.3054296095633
1997-04-05T07:08:11.405	-34.2328760982678
1997-04-05T07:08:11.739	-34.1732881013695
1997-04-05T07:08:12.072	-34.0972637820799
1997-04-05T07:08:12.405	-34.0245517706003
1997-04-05T07:08:12.739	-33.9488701895552
1997-04-05T07:08:13.072	-33.8920263781054
1997-04-05T07:08:13.405	-33.8158096139287
1997-04-05T07:08:13.739	-33.7395461789265
1997-04-05T07:08:14.072	-33.6825680873547
1997-04-05T07:08:14.405	-33.6062130052569
1997-04-05T07:08:14.739	-33.5331245661228
1997-04-05T07:08:15.072	-33.4566707249644
1997-04-05T07:08:15.405	-33.3962064261522
1997-04-05T07:08:15.739	-33.3229614510259
1997-04-05T07:08:16.072	-33.2463701366538
1997-04-05T07:08:16.405	-33.1725795960713
1997-04-05T07:08:16.739	-33.1119584764159
1997-04-05T07:08:17.072	-33.0380666182668
1997-04-05T07:08:17.405	-32.9612883337891
1997-04-05T07:08:17.739	-32.8844641886499
1997-04-05T07:08:18.072	-32.8265098429783
1997-04-05T07:08:18.405	-32.7491694790721
1997-04-05T07:08:18.739	-32.6754423440079
1997-04-05T07:08:19.072	-32.5980075137323
1997-04-05T07:08:19.405	-32.5398741888025
1997-04-05T07:08:19.739	-32.4627761002146
1997-04-05T07:08:20.072	-32.3852105775966
1997-04-05T07:08:20.405	-32.3107975116866
1997-04-05T07:08:20.739	-32.2492971743563
1997-04-05T07:08:21.072	-32.1747845533327
1997-04-05T07:08:21.405	-32.0970403895684
1997-04-05T07:08:21.739	-32.0224194927706
1997-04-05T07:08:22.072	-31.9607712550133
1997-04-05T07:08:22.405	-31.8860510679736
1997-04-05T07:08:22.739	-31.807714574752
1997-04-05T07:08:23.072	-31.7328873847844
1997-04-05T07:08:23.405	-31.6710927606773
1997-04-05T07:08:23.739	-31.5926322992493
1997-04-05T07:08:24.072	-31.5176579307408
1997-04-05T07:08:24.405	-31.4391088884076
1997-04-05T07:08:24.739	-31.3640279218785
1997-04-05T07:08:25.072	-31.3016448831724
1997-04-05T07:08:25.405	-31.2264662315111
1997-04-05T07:08:25.739	-31.1477472649969
1997-04-05T07:08:26.072	-31.0720573494856
1997-04-05T07:08:26.405	-30.9932515509224
1997-04-05T07:08:26.739	-30.9341536610252
1997-04-05T07:08:27.072	-30.8552667009733
1997-04-05T07:08:27.405	-30.7793782014038
1997-04-05T07:08:27.739	-30.7004048884054
1997-04-05T07:08:28.072	-30.6244135927226
1997-04-05T07:08:28.405	-30.5616815001371
1997-04-05T07:08:28.739	-30.4851986993155
1997-04-05T07:08:29.072	-30.406060853195
1997-04-05T07:08:29.405	-30.3298739043195
1997-04-05T07:08:29.739	-30.2506504439568
1997-04-05T07:08:30.072	-30.1903317640626
1997-04-05T07:08:30.405	-30.1110303127882
1997-04-05T07:08:30.739	-30.0342569112834
1997-04-05T07:08:31.072	-29.954871371803
1997-04-05T07:08:31.405	-29.8779990586055
1997-04-05T07:08:31.739	-29.7985296899898
1997-04-05T07:08:32.072	-29.7379647695067
1997-04-05T07:08:32.405	-29.6580315827373
1997-04-05T07:08:32.739	-29.5813566122398
1997-04-05T07:08:33.072	-29.5013421442175
1997-04-05T07:08:33.405	-29.4241832951367
1997-04-05T07:08:33.739	-29.3440888603074
1997-04-05T07:08:34.072	-29.2832804446882
1997-04-05T07:08:34.405	-29.2031122762663
1997-04-05T07:08:34.739	-29.1257673013249
1997-04-05T07:08:35.072	-29.0455196754777
1997-04-05T07:08:35.405	-28.9680778731805
1997-04-05T07:08:35.739	-28.8877510580704
1997-04-05T07:08:36.072	-28.8263255248036
1997-04-05T07:08:36.405	-28.7459267375694
1997-04-05T07:08:36.739	-28.6683008624053
1997-04-05T07:08:37.072	-28.5874509327847
1997-04-05T07:08:37.405	-28.509729800405
1997-04-05T07:08:37.738	-28.4315851131248
1997-04-05T07:08:38.072	-28.3509884132482
1997-04-05T07:08:38.405	-28.2892869223961
1997-04-05T07:08:38.738	-28.2082515841933
1997-04-05T07:08:39.072	-28.1302964961966
1997-04-05T07:08:39.405	-28.0491865374365
1997-04-05T07:08:39.738	-27.9707724773802
1997-04-05T07:08:40.072	-27.8895892445128
1997-04-05T07:08:40.405	-27.811083897655
1997-04-05T07:08:40.738	-27.7298276708737
1997-04-05T07:08:41.072	-27.6678194450552
1997-04-05T07:08:41.405	-27.589180015321
1997-04-05T07:08:41.738	-27.5078162989674
1997-04-05T07:08:42.072	-27.4290860511312
1997-04-05T07:08:42.405	-27.3476499930376
1997-04-05T07:08:42.738	-27.2684740219344
1997-04-05T07:08:43.072	-27.1869669788568
1997-04-05T07:08:43.405	-27.1080567436974
1997-04-05T07:08:43.738	-27.0453853302306
1997-04-05T07:08:44.072	-26.963773111399
1997-04-05T07:08:44.405	-26.8843809560986
1997-04-05T07:08:44.738	-26.8023494548627
1997-04-05T07:08:45.072	-26.723219495723
1997-04-05T07:08:45.405	-26.6411200869154
1997-04-05T07:08:45.738	-26.561555666959
1997-04-05T07:08:46.072	-26.4822880204438
1997-04-05T07:08:46.405	-26.4000836581788
1997-04-05T07:08:46.738	-26.3370827621778
1997-04-05T07:08:47.072	-26.2548173264143
1997-04-05T07:08:47.405	-26.1750409512309
1997-04-05T07:08:47.738	-26.0952168384569
1997-04-05T07:08:48.072	-26.0128484982701
1997-04-05T07:08:48.405	-25.9329396891473
1997-04-05T07:08:48.738	-25.8501695372725
1997-04-05T07:08:49.072	-25.770177305774
1997-04-05T07:08:49.405	-25.6901375650339
1997-04-05T07:08:49.738	-25.6072698240918
1997-04-05T07:08:50.072	-25.5271469739298
1997-04-05T07:08:50.405	-25.4613131311622
1997-04-05T07:08:50.738	-25.3807832915834
1997-04-05T07:08:51.072	-25.300537388025
1997-04-05T07:08:51.405	-25.2175162673066
