time	Var2
1997-04-05T07:07:53.072	-57.2800762821185
1997-04-05T07:07:53.405	-57.3378985010268
1997-04-05T07:07:53.739	-57.3611281327124
1997-04-05T07:07:54.072	-57.4189900535744
1997-04-05T07:07:54.405	-57.4753614730192
1997-04-05T07:07:54.739	-57.5001486130344
1997-04-05T07:07:55.072	-57.5580721994467
1997-04-05T07:07:55.405	-57.6145039447448
1997-04-05T07:07:55.739	-57.6393375210687
1997-04-05T07:07:56.072	-57.6958080552686
1997-04-05T07:07:56.405	-57.752904409646
1997-04-05T07:07:56.739	-57.7777840437324
1997-04-05T07:07:57.072	-57.834314112082
1997-04-05T07:07:57.405	-57.8914692323397
1997-04-05T07:07:57.739	-57.9148779936827
1997-04-05T07:07:58.072	-57.9720707913124
1997-04-05T07:07:58.405	-58.030198472047
1997-04-05T07:07:58.739	-58.052737035161
1997-04-05T07:07:59.072	-58.1099877786781
1997-04-05T07:07:59.405	-58.1681754753905
1997-04-05T07:07:59.739	-58.1907564259734
1997-04-05T07:08:00.072	-58.2480651232702
1997-04-05T07:08:00.405	-58.3038738857482
1997-04-05T07:08:00.739	-58.3280170684581
1997-04-05T07:08:01.072	-58.3853828841205
1997-04-05T07:08:01.405	-58.4412475253943
1997-04-05T07:08:01.739	-58.4654340158427
1997-04-05T07:08:02.072	-58.5228569552738
1997-04-05T07:08:02.405	-58.5787774880419
1997-04-05T07:08:02.739	-58.6030073071412
1997-04-05T07:08:03.072	-58.6595632705799
1997-04-05T07:08:03.405	-58.7155388822016
1997-04-05T07:08:03.739	-58.7398116523307
1997-04-05T07:08:04.072	-58.7964218492708
1997-04-05T07:08:04.405	-58.8191958889962
1997-04-05T07:08:04.739	-58.8758409217246
1997-04-05T07:08:05.072	-58.9334327205011
1997-04-05T07:08:05.405	-58.9553199734991
1997-04-05T07:08:05.739	-59.0120184110007
1997-04-05T07:08:06.072	-59.0696656528858
1997-04-05T07:08:06.405	-59.0915923001026
1997-04-05T07:08:06.739	-59.1483441397935
1997-04-05T07:08:07.072	-59.2051145344286
1997-04-05T07:08:07.405	-59.2270802332812
1997-04-05T07:08:07.739	-59.2838846381403
1997-04-05T07:08:08.072	-59.3074034612307
1997-04-05T07:08:08.405	-59.3627123625236
1997-04-05T07:08:08.739	-59.4195693276248
1997-04-05T07:08:09.072	-59.4431283538734
1997-04-05T07:08:09.405	-59.4984886979746
1997-04-05T07:08:09.739	-59.5211350545537
1997-04-05T07:08:10.072	-59.5780595265438
1997-04-05T07:08:10.405	-59.6350025362447
1997-04-05T07:08:10.739	-59.6561546680359
1997-04-05T07:08:11.072	-59.7131308552787
1997-04-05T07:08:11.405	-59.735838377724
1997-04-05T07:08:11.739	-59.7913144457523
1997-04-05T07:08:12.072	-59.8474003705379
1997-04-05T07:08:12.405	-59.8701453425908
1997-04-05T07:08:12.739	-59.9272058808624
1997-04-05T07:08:13.072	-59.9484390682065
1997-04-05T07:08:13.405	-60.004588425646
1997-04-05T07:08:13.739	-60.0607546369687
1997-04-05T07:08:14.072	-60.0820238917178
1997-04-05T07:08:14.405	-60.1382212597633
1997-04-05T07:08:14.739	-60.1610491720508
1997-04-05T07:08:15.072	-60.2172779725781
1997-04-05T07:08:15.405	-60.2719861708763
1997-04-05T07:08:15.739	-60.2948511747707
1997-04-05T07:08:16.072	-60.3511279631294
1997-04-05T07:08:16.405	-60.373066028371
1997-04-05T07:08:16.739	-60.4278345137526
1997-04-05T07:08:17.072	-60.4497935445868
1997-04-05T07:08:17.405	-60.5061312413976
1997-04-05T07:08:17.739	-60.5624857579541
1997-04-05T07:08:18.072	-60.5829396557582
1997-04-05T07:08:18.405	-60.6383705890791
1997-04-05T07:08:18.739	-60.6613396571053
1997-04-05T07:08:19.072	-60.7167999728054
1997-04-05T07:08:19.405	-60.7372945038935
1997-04-05T07:08:19.739	-60.7937393736804
1997-04-05T07:08:20.072	-60.8492439789735
1997-04-05T07:08:20.405	-60.8713145681976
1997-04-05T07:08:20.739	-60.9253048632234
1997-04-05T07:08:21.072	-60.9473960522112
1997-04-05T07:08:21.405	-61.0029575094815
1997-04-05T07:08:21.739	-61.0250697397625
1997-04-05T07:08:22.072	-61.0791155384973
1997-04-05T07:08:22.405	-61.1012483648295
1997-04-05T07:08:22.739	-61.1559049367358
1997-04-05T07:08:23.072	-61.1780584340882
1997-04-05T07:08:23.405	-61.2321589288496
1997-04-05T07:08:23.739	-61.2868561309694
1997-04-05T07:08:24.072	-61.309043249834
1997-04-05T07:08:24.405	-61.363766973943
1997-04-05T07:08:24.739	-61.3859747526574
1997-04-05T07:08:25.072	-61.4391780344713
1997-04-05T07:08:25.405	-61.4614060351426
1997-04-05T07:08:25.739	-61.5161825679233
1997-04-05T07:08:26.072	-61.53746373222
1997-04-05T07:08:26.405	-61.5922659539403
1997-04-05T07:08:26.739	-61.6129862823328
1997-04-05T07:08:27.072	-61.6678147851575
1997-04-05T07:08:27.405	-61.6891341448939
1997-04-05T07:08:27.739	-61.7439883145896
1997-04-05T07:08:28.072	-61.7653267914498
1997-04-05T07:08:28.405	-61.8186566393794
1997-04-05T07:08:28.739	-61.839041776153
1997-04-05T07:08:29.072	-61.8939462472924
1997-04-05T07:08:29.405	-61.9153221864892
1997-04-05T07:08:29.739	-61.9702522887437
1997-04-05T07:08:30.072	-61.9891214928522
1997-04-05T07:08:30.405	-62.044076221856
1997-04-05T07:08:30.739	-62.0645141438886
1997-04-05T07:08:31.072	-62.119493675235
1997-04-05T07:08:31.405	-62.1399491896019
1997-04-05T07:08:31.739	-62.1949535096388
1997-04-05T07:08:32.072	-62.2138734620522
1997-04-05T07:08:32.405	-62.267923875449
1997-04-05T07:08:32.739	-62.2893926788847
1997-04-05T07:08:33.072	-62.3434667146883
1997-04-05T07:08:33.405	-62.3639742484037
1997-04-05T07:08:33.739	-62.4180711019714
1997-04-05T07:08:34.072	-62.4370411382074
1997-04-05T07:08:34.405	-62.4911606412373
1997-04-05T07:08:34.739	-62.5117022444566
1997-04-05T07:08:35.072	-62.5658445361153
1997-04-05T07:08:35.405	-62.5864033417157
1997-04-05T07:08:35.739	-62.6405684062779
1997-04-05T07:08:36.072	-62.6586037485232
1997-04-05T07:08:36.405	-62.7127906321725
1997-04-05T07:08:36.739	-62.7333831187866
1997-04-05T07:08:37.072	-62.7866064215124
1997-04-05T07:08:37.405	-62.8072157442201
1997-04-05T07:08:37.738	-62.8268442333578
1997-04-05T07:08:38.072	-62.8810860168541
1997-04-05T07:08:38.405	-62.8991722335384
1997-04-05T07:08:38.738	-62.952446943431
1997-04-05T07:08:39.072	-62.9730953528486
1997-04-05T07:08:39.405	-63.0263908461698
1997-04-05T07:08:39.738	-63.0460657723806
1997-04-05T07:08:40.072	-63.0993812545352
1997-04-05T07:08:40.405	-63.1190715318797
1997-04-05T07:08:40.738	-63.1724069842466
1997-04-05T07:08:41.072	-63.190552861297
1997-04-05T07:08:41.405	-63.2102636112962
1997-04-05T07:08:41.738	-63.2636287793403
1997-04-05T07:08:42.072	-63.2833548501481
1997-04-05T07:08:42.405	-63.3367399472297
1997-04-05T07:08:42.738	-63.3554863675653
1997-04-05T07:08:43.072	-63.4088905961059
1997-04-05T07:08:43.405	-63.4286469476973
1997-04-05T07:08:43.738	-63.4458507884017
1997-04-05T07:08:44.072	-63.4992838799568
1997-04-05T07:08:44.405	-63.5180628783814
1997-04-05T07:08:44.738	-63.5705168698725
1997-04-05T07:08:45.072	-63.5903079123898
1997-04-05T07:08:45.405	-63.6427798870222
1997-04-05T07:08:45.738	-63.6615862775086
1997-04-05T07:08:46.072	-63.6813973308924
1997-04-05T07:08:46.405	-63.7338960108188
1997-04-05T07:08:46.738	-63.7511576449126
1997-04-05T07:08:47.072	-63.8036734293157
1997-04-05T07:08:47.405	-63.8225116369009
