time	Var2
2000-05-20T10:08:05.225	-123.098171522992
2000-05-20T10:08:05.559	-123.038755200662
2000-05-20T10:08:05.892	-122.968332249162
2000-05-20T10:08:06.225	-122.910127751762
2000-05-20T10:08:06.559	-122.887887467977
2000-05-20T10:08:06.892	-122.774912344277
2000-05-20T10:08:07.225	-122.714938849136
2000-05-20T10:08:07.559	-122.691161964416
2000-05-20T10:08:07.892	-122.576652553798
2000-05-20T10:08:08.225	-122.510259350907
2000-05-20T10:08:08.559	-122.484934445429
2000-05-20T10:08:08.892	-122.368884468221
2000-05-20T10:08:09.225	-122.300704951665
2000-05-20T10:08:09.559	-122.273820776983
2000-05-20T10:08:09.892	-122.153905723982
2000-05-20T10:08:10.225	-122.083928941357
2000-05-20T10:08:10.559	-122.013290216187
2000-05-20T10:08:10.892	-121.931692050723
2000-05-20T10:08:11.225	-121.857596681063
2000-05-20T10:08:11.559	-121.785146541353
2000-05-20T10:08:11.892	-121.7022198607
2000-05-20T10:08:12.225	-121.626308774415
2000-05-20T10:08:12.559	-121.549729369401
2000-05-20T10:08:12.892	-121.422762468777
2000-05-20T10:08:13.225	-121.385425209192
2000-05-20T10:08:13.559	-121.257460512843
2000-05-20T10:08:13.892	-121.178476218336
2000-05-20T10:08:14.225	-121.096517586151
2000-05-20T10:08:14.559	-121.007692854389
2000-05-20T10:08:14.892	-120.924568777963
2000-05-20T10:08:15.225	-120.840767752766
2000-05-20T10:08:15.559	-120.709577771137
2000-05-20T10:08:15.892	-120.663323818947
2000-05-20T10:08:16.225	-120.528834167385
2000-05-20T10:08:16.559	-120.442599408039
2000-05-20T10:08:16.892	-120.355680905706
2000-05-20T10:08:17.225	-120.217249465413
2000-05-20T10:08:17.559	-120.168255326116
2000-05-20T10:08:17.892	-120.079468138266
2000-05-20T10:08:18.225	-119.93944230061
2000-05-20T10:08:18.559	-119.847099912034
2000-05-20T10:08:18.892	-119.705997246393
2000-05-20T10:08:19.225	-119.651958711101
2000-05-20T10:08:19.559	-119.557736417279
2000-05-20T10:08:19.892	-119.412757289073
2000-05-20T10:08:20.225	-119.31725366685
2000-05-20T10:08:20.559	-119.171194567844
2000-05-20T10:08:20.892	-119.072138768222
2000-05-20T10:08:21.225	-119.014704229105
2000-05-20T10:08:21.559	-118.867035620154
2000-05-20T10:08:21.892	-118.763821566606
2000-05-20T10:08:22.225	-118.615068683659
2000-05-20T10:08:22.559	-118.51056860738
2000-05-20T10:08:22.892	-118.407625039552
2000-05-20T10:08:23.225	-118.254936979661
2000-05-20T10:08:23.559	-118.191282277505
2000-05-20T10:08:23.892	-118.037568546731
2000-05-20T10:08:24.225	-117.927619826848
2000-05-20T10:08:24.559	-117.819214787365
2000-05-20T10:08:24.892	-117.663817828538
2000-05-20T10:08:25.225	-117.551870266575
2000-05-20T10:08:25.559	-117.393143723326
2000-05-20T10:08:25.892	-117.279897401793
2000-05-20T10:08:26.225	-117.165944190101
2000-05-20T10:08:26.559	-117.049029939116
2000-05-20T10:08:26.892	-116.933855474848
2000-05-20T10:08:27.225	-116.772409879958
2000-05-20T10:08:27.559	-116.65370197023
2000-05-20T10:08:27.892	-116.534285223156
2000-05-20T10:08:28.225	-116.371146552377
2000-05-20T10:08:28.559	-116.250420233431
2000-05-20T10:08:28.892	-116.083968406133
2000-05-20T10:08:29.225	-115.961930345909
2000-05-20T10:08:29.559	-115.792175735695
2000-05-20T10:08:29.892	-115.668823847177
2000-05-20T10:08:30.225	-115.542551753339
2000-05-20T10:08:30.559	-115.373309226282
2000-05-20T10:08:30.892	-115.245722219146
2000-05-20T10:08:31.225	-115.073184752368
2000-05-20T10:08:31.559	-114.944280978596
