time	Var2
1996-09-06T18:57:38.120	-765.74442387858
1996-09-06T18:57:38.486	-767.016492243801
1996-09-06T18:57:38.786	-768.19100570452
1996-09-06T18:57:39.153	-769.650529643793
1996-09-06T18:57:39.453	-770.825746729681
1996-09-06T18:57:39.820	-772.270502464635
1996-09-06T18:57:40.120	-773.281233420304
1996-09-06T18:57:40.486	-774.721716072155
1996-09-06T18:57:40.786	-775.898405211066
1996-09-06T18:57:41.153	-777.339602964223
1996-09-06T18:57:41.453	-778.495974861668
1996-09-06T18:57:41.820	-779.773418918237
1996-09-06T18:57:42.120	-780.951523841788
1996-09-06T18:57:42.486	-782.373181780641
1996-09-06T18:57:42.786	-783.53077838055
1996-09-06T18:57:43.153	-784.968855782775
1996-09-06T18:57:43.453	-786.126979444647
1996-09-06T18:57:43.820	-787.407465481068
1996-09-06T18:57:44.120	-788.544990930143
1996-09-06T18:57:44.486	-789.989786763365
1996-09-06T18:57:44.786	-791.127730550579
1996-09-06T18:57:45.153	-792.40485173663
1996-09-06T18:57:45.453	-793.543351190823
1996-09-06T18:57:45.820	-794.96805351999
1996-09-06T18:57:46.120	-796.123048600396
1996-09-06T18:57:46.486	-797.526714952847
1996-09-06T18:57:46.786	-798.687531754947
1996-09-06T18:57:47.153	-799.92420590631
1996-09-06T18:57:47.453	-801.063960417157
1996-09-06T18:57:47.820	-802.484807076391
1996-09-06T18:57:48.120	-803.624918951858
1996-09-06T18:57:48.486	-805.024430092215
1996-09-06T18:57:48.786	-806.003668647582
1996-09-06T18:57:49.153	-807.40368339951
1996-09-06T18:57:49.453	-808.5445851609
1996-09-06T18:57:49.820	-809.944902790324
1996-09-06T18:57:50.120	-811.064170681561
1996-09-06T18:57:50.486	-812.304394707067
1996-09-06T18:57:50.786	-813.440520558247
1996-09-06T18:57:51.153	-814.82504711963
1996-09-06T18:57:51.453	-815.939334314766
1996-09-06T18:57:51.820	-817.340595573589
1996-09-06T18:57:52.120	-818.295515543435
1996-09-06T18:57:52.486	-819.680573013073
1996-09-06T18:57:52.786	-820.795323769614
1996-09-06T18:57:53.153	-822.174936721055
1996-09-06T18:57:53.453	-823.289812175202
1996-09-06T18:57:53.820	-824.510881877501
1996-09-06T18:57:54.120	-825.62604227346
1996-09-06T18:57:54.486	-827.006072629821
1996-09-06T18:57:54.786	-828.098895122749
1996-09-06T18:57:55.153	-829.478981260485
1996-09-06T18:57:55.453	-830.414016382112
1996-09-06T18:57:55.820	-831.7943652112
1996-09-06T18:57:56.120	-832.887367437223
1996-09-06T18:57:56.486	-834.245122411607
1996-09-06T18:57:56.786	-835.338090937472
1996-09-06T18:57:57.153	-836.533213339299
1996-09-06T18:57:57.453	-837.626309748815
1996-09-06T18:57:57.820	-838.984123487589
1996-09-06T18:57:58.120	-840.077178794136
1996-09-06T18:57:58.486	-841.273032279337
1996-09-06T18:57:58.786	-842.366210111224
1996-09-06T18:57:59.153	-843.701141033641
1996-09-06T18:57:59.453	-844.788496059599
1996-09-06T18:57:59.820	-846.123212883212
1996-09-06T18:58:00.486	-848.389932118581
1996-09-06T18:58:00.786	-849.454146794153
1996-09-06T18:58:01.153	-850.788608662306
1996-09-06T18:58:01.453	-851.852605252871
1996-09-06T18:58:01.820	-853.032519277826
1996-09-06T18:58:02.486	-855.42481478617
1996-09-06T18:58:02.786	-856.49435442862
1996-09-06T18:58:03.153	-857.645531667719
1996-09-06T18:58:03.453	-858.709177016907
1996-09-06T18:58:03.820	-860.013695994032
1996-09-06T18:58:04.120	-861.082915171586
1996-09-06T18:58:04.486	-862.3811708873
1996-09-06T18:58:04.786	-863.274044667162
1996-09-06T18:58:05.153	-864.577924996141
1996-09-06T18:58:05.453	-865.617322129694
1996-09-06T18:58:05.820	-866.920734870774
1996-09-06T18:58:06.120	-867.807966445394
1996-09-06T18:58:06.486	-869.105254744142
1996-09-06T18:58:06.786	-870.14996410342
1996-09-06T18:58:07.153	-871.423003355949
1996-09-06T18:58:07.453	-872.310403465276
1996-09-06T18:58:07.820	-873.588995143552
1996-09-06T18:58:08.120	-874.627153629496
1996-09-06T18:58:08.486	-875.899223112947
1996-09-06T18:58:08.786	-876.786760260323
1996-09-06T18:58:09.153	-878.0644002079
1996-09-06T18:58:09.453	-879.071949009756
1996-09-06T18:58:09.820	-880.348941578947
1996-09-06T18:58:10.120	-881.212525364154
1996-09-06T18:58:10.486	-882.483157536937
1996-09-06T18:58:10.786	-883.489799926696
1996-09-06T18:58:11.153	-884.741569013419
1996-09-06T18:58:11.453	-885.59907798335
1996-09-06T18:58:11.820	-886.844350410446
1996-09-06T18:58:12.120	-887.856000639187
1996-09-06T18:58:12.486	-888.952580049428
1996-09-06T18:58:12.786	-889.957847801626
1996-09-06T18:58:13.153	-891.20180555412
1996-09-06T18:58:13.453	-892.188092614355
1996-09-06T18:58:13.820	-893.284155074856
1996-09-06T18:58:14.120	-894.263941566978
1996-09-06T18:58:14.486	-895.506495313551
1996-09-06T18:58:14.786	-896.485579374735
1996-09-06T18:58:15.153	-897.55652195913
1996-09-06T18:58:15.453	-898.535077356009
1996-09-06T18:58:15.820	-899.745507260156
1996-09-06T18:58:16.120	-900.583755808581
1996-09-06T18:58:16.486	-901.793490176382
1996-09-06T18:58:16.786	-902.770771889896
1996-09-06T18:58:17.153	-903.834586517195
1996-09-06T18:58:17.453	-904.786555190942
1996-09-06T18:58:17.820	-906.000653275726
1996-09-06T18:58:18.120	-906.976622579152
1996-09-06T18:58:18.486	-908.014732133194
1996-09-06T18:58:18.786	-908.965227485212
1996-09-06T18:58:19.153	-910.14656823094
1996-09-06T18:58:19.453	-910.977697585194
1996-09-06T18:58:19.820	-912.158229294146
1996-09-06T18:58:20.120	-913.101116905638
1996-09-06T18:58:20.486	-914.112688508235
1996-09-06T18:58:20.786	-915.060972704223
1996-09-06T18:58:21.153	-916.239498290789
1996-09-06T18:58:21.453	-917.038642023374
1996-09-06T18:58:21.820	-918.191129052055
1996-09-06T18:58:22.120	-919.131713920965
1996-09-06T18:58:22.486	-920.141515375719
1996-09-06T18:58:22.786	-921.0813914138
1996-09-06T18:58:23.153	-922.090656239589
1996-09-06T18:58:23.453	-923.004489843955
1996-09-06T18:58:23.820	-924.14767606977
1996-09-06T18:58:24.120	-924.926221942117
1996-09-06T18:58:24.486	-926.068410865269
1996-09-06T18:58:24.786	-926.980423685511
1996-09-06T18:58:25.153	-927.981636019568
1996-09-06T18:58:25.453	-928.867334483912
1996-09-06T18:58:25.820	-929.867936869861
1996-09-06T18:58:26.120	-930.778317295958
1996-09-06T18:58:26.486	-931.89158299067
1996-09-06T18:58:26.786	-932.63666092482
1996-09-06T18:58:27.153	-933.748796096673
1996-09-06T18:58:27.453	-934.657261032846
1996-09-06T18:58:27.820	-935.623956100116
1996-09-06T18:58:28.120	-936.505840470514
1996-09-06T18:58:28.486	-937.45221616674
1996-09-06T18:58:28.786	-938.352796047692
1996-09-06T18:58:29.153	-939.298414932884
1996-09-06T18:58:29.453	-940.17226873112
1996-09-06T18:58:29.820	-941.253691251705
1996-09-06T18:58:30.120	-941.990006064987
1996-09-06T18:58:30.486	-943.06403502629
1996-09-06T18:58:30.786	-943.806008510123
1996-09-06T18:58:31.153	-944.878808872529
1996-09-06T18:58:31.453	-945.588075728828
1996-09-06T18:58:31.820	-946.659615064705
1996-09-06T18:58:32.120	-947.368293819996
1996-09-06T18:58:32.486	-948.438572192256
1996-09-06T18:58:32.786	-949.281252563063
1996-09-06T18:58:33.153	-950.215681756173
1996-09-06T18:58:33.453	-951.05733044989
1996-09-06T18:58:33.820	-951.95854348521
1996-09-06T18:58:34.120	-952.79913599776
1996-09-06T18:58:34.486	-953.705629641302
1996-09-06T18:58:34.786	-954.518863269822
1996-09-06T18:58:35.153	-955.418254300375
1996-09-06T18:58:35.453	-956.256708347878
1996-09-06T18:58:35.820	-957.12882156072
1996-09-06T18:58:36.120	-957.960016161616
1996-09-06T18:58:36.486	-958.831153740109
1996-09-06T18:58:36.786	-959.535569940139
1996-09-06T18:58:37.153	-960.537613989828
1996-09-06T18:58:37.453	-961.20871783204
1996-09-06T18:58:37.820	-962.209305997593
1996-09-06T18:58:38.120	-962.879715090573
1996-09-06T18:58:38.486	-963.878848389879
1996-09-06T18:58:38.786	-964.548565071422
1996-09-06T18:58:39.153	-965.415963733797
1996-09-06T18:58:39.453	-966.188608348743
1996-09-06T18:58:39.820	-967.048811578423
1996-09-06T18:58:40.120	-967.82023377916
1996-09-06T18:58:40.486	-968.679423383513
1996-09-06T18:58:40.786	-969.449624533487
1996-09-06T18:58:41.153	-970.281014175379
1996-09-06T18:58:41.453	-970.921245708298
1996-09-06T18:58:41.820	-971.880277494805
1996-09-06T18:58:42.120	-972.540424939438
1996-09-06T18:58:42.486	-973.343014500347
1996-09-06T18:58:42.786	-974.109740168667
1996-09-06T18:58:43.153	-974.931944895299
1996-09-06T18:58:43.453	-975.697435534908
1996-09-06T18:58:43.820	-976.49158853427
1996-09-06T18:58:44.120	-977.122725243695
1996-09-06T18:58:44.486	-977.92212445266
1996-09-06T18:58:44.786	-978.652145553275
1996-09-06T18:58:45.153	-979.444223269283
1996-09-06T18:58:45.453	-980.200025999831
1996-09-06T18:58:45.820	-980.963851883716
1996-09-06T18:58:46.120	-981.592787815137
1996-09-06T18:58:46.486	-982.35564445375
1996-09-06T18:58:46.786	-983.081978824238
1996-09-06T18:58:47.153	-983.864685745476
1996-09-06T18:58:47.453	-984.46498317659
1996-09-06T18:58:47.820	-985.21952415722
1996-09-06T18:58:48.120	-985.943485127681
1996-09-06T18:58:48.486	-986.696825891783
1996-09-06T18:58:48.786	-987.268285891314
1996-09-06T18:58:49.153	-988.02063476151
1996-09-06T18:58:49.453	-988.708703853004
1996-09-06T18:58:49.820	-989.459841101271
1996-09-06T18:58:50.120	-990.023554492655
1996-09-06T18:58:50.486	-990.773713215645
1996-09-06T18:58:50.786	-991.336709276779
1996-09-06T18:58:51.153	-992.058428877785
1996-09-06T18:58:51.453	-992.742890555193
1996-09-06T18:58:51.820	-993.457244056597
1996-09-06T18:58:52.120	-994.018619958849
1996-09-06T18:58:52.486	-994.738054470486
1996-09-06T18:58:52.786	-995.292614087901
1996-09-06T18:58:53.153	-995.977352492578
1996-09-06T18:58:53.453	-996.658196251106
1996-09-06T18:58:53.820	-997.36926770793
1996-09-06T18:58:54.120	-997.894589723171
1996-09-06T18:58:54.486	-998.576975505604
1996-09-06T18:58:54.786	-999.101529784429
1996-09-06T18:58:55.153	-999.810553661059
1996-09-06T18:58:55.453	-1000.33436222579
1996-09-06T18:58:55.820	-1001.00857717984
1996-09-06T18:58:56.120	-1001.50387083497
1996-09-06T18:58:56.486	-1002.17702129543
1996-09-06T18:58:56.786	-1002.69931191157
1996-09-06T18:58:57.153	-1003.37142625289
1996-09-06T18:58:57.453	-1003.86513960787
1996-09-06T18:58:57.820	-1004.53620394018
1996-09-06T18:58:58.120	-1005.02309620028
1996-09-06T18:58:58.486	-1005.66523172143
1996-09-06T18:58:58.786	-1006.15133814123
1996-09-06T18:58:59.153	-1006.79238740968
1996-09-06T18:58:59.453	-1007.30565625871
1996-09-06T18:58:59.820	-1007.91167830973
1996-09-06T18:59:00.120	-1008.39623597631
1996-09-06T18:59:00.486	-1009.02914513059
1996-09-06T18:59:00.786	-1009.51294008713
1996-09-06T18:59:01.153	-1010.00048832775
1996-09-06T18:59:01.453	-1010.47769490183
1996-09-06T18:59:01.820	-1011.08067666633
1996-09-06T18:59:02.120	-1011.56310868779
1996-09-06T18:59:02.486	-1012.15903917054
1996-09-06T18:59:02.786	-1012.61260824926
1996-09-06T18:59:03.153	-1013.09229515657
1996-09-06T18:59:03.453	-1013.5392879516
1996-09-06T18:59:03.820	-1014.13331544487
1996-09-06T18:59:04.120	-1014.57953800761
1996-09-06T18:59:04.486	-1015.14432630829
1996-09-06T18:59:04.786	-1015.58977171747
1996-09-06T18:59:05.153	-1016.06763733835
1996-09-06T18:59:05.453	-1016.47834592023
1996-09-06T18:59:05.820	-1017.04120399715
1996-09-06T18:59:06.120	-1017.36581417322
1996-09-06T18:59:06.486	-1017.927843752
1996-09-06T18:59:06.786	-1018.33716681235
1996-09-06T18:59:07.153	-1018.77921118687
1996-09-06T18:59:07.453	-1019.18793731067
1996-09-06T18:59:07.820	-1019.74807372232
1996-09-06T18:59:08.120	-1020.03762171507
1996-09-06T18:59:08.486	-1020.56272601157
1996-09-06T18:59:08.786	-1020.97010100402
1996-09-06T18:59:09.153	-1021.38214272475
