time	Var2
2000-12-28T08:19:49.129	-30.5377788754702
2000-12-28T08:19:49.462	-30.6420903676836
2000-12-28T08:19:49.796	-30.747128525677
2000-12-28T08:19:50.129	-30.8520106592708
2000-12-28T08:19:50.462	-30.9568168244858
2000-12-28T08:19:50.796	-31.0620319083603
2000-12-28T08:19:51.129	-31.1671686758692
2000-12-28T08:19:51.462	-31.272470355644
2000-12-28T08:19:51.796	-31.3781862036461
2000-12-28T08:19:52.129	-31.4838200709971
2000-12-28T08:19:52.462	-31.5896196413627
2000-12-28T08:19:52.796	-31.6958386586461
2000-12-28T08:19:53.129	-31.8013935166822
2000-12-28T08:19:53.462	-31.9076918097395
2000-12-28T08:19:53.796	-32.0144148487576
2000-12-28T08:19:54.129	-32.1204653485516
2000-12-28T08:19:54.462	-32.227525665997
2000-12-28T08:19:54.796	-32.3344942243582
2000-12-28T08:19:55.129	-32.4410427320561
2000-12-28T08:19:55.462	-32.5477561935109
2000-12-28T08:19:55.796	-32.6554929468895
2000-12-28T08:19:56.129	-32.762540269736
2000-12-28T08:19:56.462	-32.8697533305478
2000-12-28T08:19:56.796	-32.9779997854708
2000-12-28T08:19:57.129	-33.085548298441
2000-12-28T08:19:57.462	-33.193263338161
2000-12-28T08:19:57.796	-33.3014213939398
2000-12-28T08:19:58.129	-33.4094718942161
2000-12-28T08:19:58.462	-33.5176897114795
2000-12-28T08:19:58.796	-33.6263559520626
2000-12-28T08:19:59.129	-33.7349108233176
2000-12-28T08:19:59.462	-33.8430252831548
2000-12-28T08:19:59.796	-33.9519150355907
2000-12-28T08:20:00.129	-34.0612605411783
2000-12-28T08:20:00.462	-34.2019635235288
2000-12-28T08:20:00.796	-34.311386490772
2000-12-28T08:20:01.129	-34.4209789141278
2000-12-28T08:20:01.462	-34.5304160670578
2000-12-28T08:20:01.796	-34.6403482303423
2000-12-28T08:20:02.129	-34.7498287835859
2000-12-28T08:20:02.462	-34.8594766098078
2000-12-28T08:20:02.796	-34.9695919379062
2000-12-28T08:20:03.129	-35.0802035014394
2000-12-28T08:20:03.462	-35.1903580003457
2000-12-28T08:20:03.796	-35.3006808215147
2000-12-28T08:20:04.129	-35.4114785854688
2000-12-28T08:20:04.462	-35.5221405052837
2000-12-28T08:20:04.796	-35.6329715379477
2000-12-28T08:20:05.129	-35.7439719470541
2000-12-28T08:20:05.462	-35.8551419967085
2000-12-28T08:20:05.796	-35.9667964152002
2000-12-28T08:20:06.129	-36.0776666471415
2000-12-28T08:20:06.462	-36.1893472309843
2000-12-28T08:20:06.796	-36.301198516488
2000-12-28T08:20:07.129	-36.4125742131572
2000-12-28T08:20:07.462	-36.5250886553027
2000-12-28T08:20:07.796	-36.6368037704492
2000-12-28T08:20:08.129	-36.7493388770842
2000-12-28T08:20:08.462	-36.861392774614
2000-12-28T08:20:08.796	-36.973615620741
2000-12-28T08:20:09.129	-37.0866642696251
2000-12-28T08:20:09.462	-37.1995600205358
2000-12-28T08:20:09.796	-37.312294661623
2000-12-28T08:20:10.129	-37.4251993001163
2000-12-28T08:20:10.462	-37.5382741979555
2000-12-28T08:20:10.796	-37.6515196175829
2000-12-28T08:20:11.129	-37.764935821942
2000-12-28T08:20:11.462	-37.8785230744794
2000-12-28T08:20:11.796	-37.992625917376
2000-12-28T08:20:12.129	-38.1065577831404
2000-12-28T08:20:12.462	-38.2199879449389
2000-12-28T08:20:12.796	-38.3342620528092
2000-12-28T08:20:13.129	-38.448708533185
2000-12-28T08:20:13.462	-38.562648969963
2000-12-28T08:20:13.796	-38.7105737299503
2000-12-28T08:20:14.129	-38.8248809350094
2000-12-28T08:20:14.462	-38.9400424174324
2000-12-28T08:20:14.796	-39.0550514197801
2000-12-28T08:20:15.129	-39.1705606242882
2000-12-28T08:20:15.462	-39.2855546145593
2000-12-28T08:20:15.796	-39.4007196598195
2000-12-28T08:20:16.129	-39.5160560206479
2000-12-28T08:20:16.462	-39.6315639581166
2000-12-28T08:20:16.796	-39.7472437337942
2000-12-28T08:20:17.129	-39.8630956097451
2000-12-28T08:20:17.462	-39.9791198485322
2000-12-28T08:20:17.796	-40.095316713217
2000-12-28T08:20:18.129	-40.2116864673607
2000-12-28T08:20:18.462	-40.3282293750281
2000-12-28T08:20:18.796	-40.444238788418
2000-12-28T08:20:19.129	-40.5611270336588
2000-12-28T08:20:19.462	-40.6781892242565
2000-12-28T08:20:19.796	-40.7947134254398
2000-12-28T08:20:20.129	-40.9121225316964
2000-12-28T08:20:20.462	-41.0293801443292
2000-12-28T08:20:20.796	-41.1471390097418
2000-12-28T08:20:21.129	-41.2643538529849
2000-12-28T08:20:21.462	-41.4154700343019
2000-12-28T08:20:21.796	-41.5330548538332
2000-12-28T08:20:22.129	-41.6515372680606
2000-12-28T08:20:22.462	-41.7694691658879
2000-12-28T08:20:22.796	-41.8875741041162
2000-12-28T08:20:23.129	-42.0058523436831
2000-12-28T08:20:23.462	-42.1243041460192
2000-12-28T08:20:23.796	-42.2425221295519
2000-12-28T08:20:24.129	-42.360584205322
2000-12-28T08:20:24.462	-42.4795546537096
2000-12-28T08:20:24.796	-42.5986997093931
2000-12-28T08:20:25.129	-42.7180196362714
2000-12-28T08:20:25.462	-42.8367716394049
2000-12-28T08:20:25.796	-42.9564402833584
2000-12-28T08:20:26.129	-43.0755379023222
2000-12-28T08:20:26.462	-43.1955563112196
2000-12-28T08:20:26.796	-43.3150005822334
2000-12-28T08:20:27.129	-43.4346176594436
2000-12-28T08:20:27.462	-43.5893520965127
2000-12-28T08:20:27.796	-43.7093429362743
2000-12-28T08:20:28.129	-43.8295073724289
2000-12-28T08:20:28.462	-43.9498456635571
2000-12-28T08:20:28.796	-44.0703580687198
2000-12-28T08:20:29.129	-44.1910448474645
2000-12-28T08:20:29.462	-44.3114671460242
2000-12-28T08:20:29.796	-44.4325016078082
2000-12-28T08:20:30.129	-44.5537112220651
2000-12-28T08:20:30.462	-44.6750962502911
2000-12-28T08:20:30.796	-44.7958841201158
2000-12-28T08:20:31.129	-44.9176189018804
2000-12-28T08:20:31.462	-45.0395298815706
2000-12-28T08:20:31.796	-45.1608389093185
2000-12-28T08:20:32.129	-45.2826469999497
2000-12-28T08:20:32.462	-45.4043022793182
2000-12-28T08:20:32.796	-45.5615111921995
2000-12-28T08:20:33.129	-45.6835409120752
2000-12-28T08:20:33.462	-45.8057446654694
2000-12-28T08:20:33.796	-45.9281227083755
2000-12-28T08:20:34.129	-46.0506752972593
2000-12-28T08:20:34.462	-46.1729349544057
2000-12-28T08:20:34.796	-46.2966312563447
2000-12-28T08:20:35.129	-46.4189114241392
2000-12-28T08:20:35.462	-46.5421628908308
2000-12-28T08:20:35.796	-46.6655901903848
2000-12-28T08:20:36.129	-46.7891935821361
2000-12-28T08:20:36.462	-46.9124940222056
2000-12-28T08:20:36.796	-47.0364484873855
2000-12-28T08:20:37.129	-47.1597708285526
2000-12-28T08:20:37.462	-47.2840773828974
2000-12-28T08:20:37.796	-47.4422338623873
2000-12-28T08:20:38.129	-47.5669171316299
2000-12-28T08:20:38.462	-47.6909612257124
2000-12-28T08:20:38.796	-47.8159986749589
2000-12-28T08:20:39.129	-47.9403936285217
2000-12-28T08:20:39.462	-48.0644663235754
2000-12-28T08:20:39.796	-48.1892093376858
2000-12-28T08:20:40.129	-48.3141277132611
2000-12-28T08:20:40.462	-48.4392217053452
2000-12-28T08:20:40.796	-48.5639865419475
2000-12-28T08:20:41.129	-48.689430619578
2000-12-28T08:20:41.462	-48.8150510791405
2000-12-28T08:20:41.796	-48.9408481775589
2000-12-28T08:20:42.129	-49.1016051272439
2000-12-28T08:20:42.462	-49.2269388058274
2000-12-28T08:20:42.796	-49.3532886763975
2000-12-28T08:20:43.129	-49.4792970032234
2000-12-28T08:20:43.462	-49.6051539809987
2000-12-28T08:20:43.796	-49.7320337626034
2000-12-28T08:20:44.129	-49.8582414999771
2000-12-28T08:20:44.462	-49.9840968010541
2000-12-28T08:20:44.796	-50.1115068228755
2000-12-28T08:20:45.129	-50.2382396865082
2000-12-28T08:20:45.462	-50.3646147703912
2000-12-28T08:20:45.796	-50.4916970175229
