time	Var2
1997-05-07T15:53:42.133	-130.797033092046
1997-05-07T15:53:42.467	-130.952982178394
1997-05-07T15:53:42.800	-131.105556271598
1997-05-07T15:53:43.133	-131.20960117827
1997-05-07T15:53:43.467	-131.365607296988
1997-05-07T15:53:43.800	-131.469629597273
1997-05-07T15:53:44.133	-131.622257323119
1997-05-07T15:53:44.467	-131.778319883611
1997-05-07T15:53:44.800	-131.882324937685
1997-05-07T15:53:45.133	-132.034999834353
1997-05-07T15:53:45.467	-132.187693764235
1997-05-07T15:53:45.800	-132.291678705525
1997-05-07T15:53:46.133	-132.440966951071
1997-05-07T15:53:46.467	-132.544923664049
1997-05-07T15:53:46.800	-132.697662732556
1997-05-07T15:53:47.133	-132.84698173633
1997-05-07T15:53:47.467	-132.950915127603
1997-05-07T15:53:47.800	-133.103693308757
1997-05-07T15:53:48.133	-133.20415364868
1997-05-07T15:53:48.467	-133.356952013794
1997-05-07T15:53:48.800	-133.506315677802
1997-05-07T15:53:49.133	-133.606740806028
1997-05-07T15:53:49.466	-133.756115579424
1997-05-07T15:53:49.800	-133.856503539538
1997-05-07T15:53:50.133	-134.005889163622
1997-05-07T15:53:50.467	-134.158753409081
1997-05-07T15:53:50.799	-134.255635943086
1997-05-07T15:53:51.133	-134.405043570266
1997-05-07T15:53:51.466	-134.505355430878
1997-05-07T15:53:51.800	-134.654773248008
1997-05-07T15:53:52.133	-134.804202248936
1997-05-07T15:53:52.467	-134.900991551118
1997-05-07T15:53:52.799	-135.05042717454
1997-05-07T15:53:53.133	-135.147170503312
1997-05-07T15:53:53.466	-135.296612487874
1997-05-07T15:53:53.800	-135.39330961266
1997-05-07T15:53:54.133	-135.539260527498
1997-05-07T15:53:54.467	-135.688716108636
1997-05-07T15:53:54.799	-135.785359763675
1997-05-07T15:53:55.133	-135.931315402981
1997-05-07T15:53:55.466	-136.02791006882
1997-05-07T15:53:55.800	-136.173862670359
1997-05-07T15:53:56.133	-136.319819300511
1997-05-07T15:53:56.467	-136.416357415065
1997-05-07T15:53:56.799	-136.5587913577
1997-05-07T15:53:57.133	-136.655277696836
1997-05-07T15:53:57.466	-136.80122406656
1997-05-07T15:53:57.800	-136.894133947766
1997-05-07T15:53:58.133	-137.039463518156
1997-05-07T15:53:58.467	-137.181849994764
1997-05-07T15:53:58.799	-137.278198259087
1997-05-07T15:53:59.133	-137.420571985031
1997-05-07T15:53:59.466	-137.513327572268
1997-05-07T15:53:59.800	-137.659228345317
1997-05-07T15:54:00.133	-137.751925871979
1997-05-07T15:54:00.467	-137.894270279096
1997-05-07T15:54:00.799	-138.036611515654
1997-05-07T15:54:01.133	-138.12923522801
1997-05-07T15:54:01.466	-138.271559742787
1997-05-07T15:54:01.800	-138.360564202663
1997-05-07T15:54:02.133	-138.502868710711
1997-05-07T15:54:02.467	-138.595368543557
1997-05-07T15:54:02.799	-138.734089229939
1997-05-07T15:54:03.133	-138.825537458475
1997-05-07T15:54:03.466	-138.964208764221
1997-05-07T15:54:03.800	-139.106444730263
1997-05-07T15:54:04.133	-139.195200820135
1997-05-07T15:54:04.467	-139.333836225202
1997-05-07T15:54:04.799	-139.426102864238
1997-05-07T15:54:05.133	-139.564711932423
1997-05-07T15:54:05.466	-139.653327752239
1997-05-07T15:54:05.800	-139.791907278753
1997-05-07T15:54:06.133	-139.880451603346
1997-05-07T15:54:06.467	-140.019001315412
1997-05-07T15:54:06.799	-140.15267647909
1997-05-07T15:54:07.133	-140.241101168346
1997-05-07T15:54:07.466	-140.379583174976
1997-05-07T15:54:07.800	-140.467935772461
1997-05-07T15:54:08.133	-140.602780033952
1997-05-07T15:54:08.467	-140.691058278159
1997-05-07T15:54:08.799	-140.825863899516
1997-05-07T15:54:09.133	-140.910453536488
1997-05-07T15:54:09.466	-141.048834273403
1997-05-07T15:54:09.800	-141.131843569129
1997-05-07T15:54:10.133	-141.266544178229
1997-05-07T15:54:10.467	-141.350945880864
1997-05-07T15:54:10.799	-141.485604148688
1997-05-07T15:54:11.133	-141.620245033243
1997-05-07T15:54:11.466	-141.704539401648
1997-05-07T15:54:11.800	-141.839137516481
1997-05-07T15:54:12.133	-141.923349441577
1997-05-07T15:54:12.467	-142.054265662482
1997-05-07T15:54:12.799	-142.136659840581
1997-05-07T15:54:13.133	-142.267501043711
1997-05-07T15:54:13.466	-142.351517040274
1997-05-07T15:54:13.800	-142.482307067484
1997-05-07T15:54:14.133	-142.56623799288
1997-05-07T15:54:14.467	-142.696976572028
1997-05-07T15:54:14.799	-142.777167449055
1997-05-07T15:54:15.133	-142.905935966549
1997-05-07T15:54:15.466	-142.989667598925
1997-05-07T15:54:15.800	-143.120275438693
