time	Var2
1996-06-27T06:24:56.226	107.352034290212
1996-06-27T06:24:56.593	107.356266240442
1996-06-27T06:24:56.893	107.342885749116
1996-06-27T06:24:57.260	107.255661662341
1996-06-27T06:24:57.560	107.240081858234
1996-06-27T06:24:57.926	107.243892481689
1996-06-27T06:24:58.226	107.138570917949
1996-06-27T06:24:58.593	107.140095879871
1996-06-27T06:24:58.893	107.126045411006
1996-06-27T06:24:59.260	107.037581458029
1996-06-27T06:24:59.560	107.021329162708
1996-06-27T06:24:59.926	106.932314977594
1996-06-27T06:25:00.226	106.915808274868
1996-06-27T06:25:00.593	106.916713126254
1996-06-27T06:25:00.893	106.900039475783
1996-06-27T06:25:01.260	106.810188403913
1996-06-27T06:25:01.560	106.793258782987
1996-06-27T06:25:01.926	106.702974170834
1996-06-27T06:25:02.226	106.685785571298
1996-06-27T06:25:02.593	106.683999740712
1996-06-27T06:25:02.893	106.666644387695
1996-06-27T06:25:03.260	106.575507700255
1996-06-27T06:25:03.560	106.555951394436
1996-06-27T06:25:03.926	106.462346454486
1996-06-27T06:25:04.226	106.444471231144
1996-06-27T06:25:04.593	106.442023104784
1996-06-27T06:25:04.893	106.332273757453
1996-06-27T06:25:05.260	106.32952462356
1996-06-27T06:25:05.560	106.309279973481
1996-06-27T06:25:05.926	106.214340742165
1996-06-27T06:25:06.226	106.19383594842
1996-06-27T06:25:06.593	106.190671446847
1996-06-27T06:25:06.893	106.079590786908
1996-06-27T06:25:07.260	106.074202751681
1996-06-27T06:25:07.560	106.053263215545
1996-06-27T06:25:07.926	105.95698740208
1996-06-27T06:25:08.226	105.93578299212
1996-06-27T06:25:08.593	105.931890637036
1996-06-27T06:25:08.893	105.817538464652
1996-06-27T06:25:09.260	105.811441454709
1996-06-27T06:25:09.560	105.789800418487
1996-06-27T06:25:09.926	105.690226782741
1996-06-27T06:25:10.226	105.66831850994
1996-06-27T06:25:10.593	105.568259178795
1996-06-27T06:25:10.893	105.54608520703
1996-06-27T06:25:11.260	105.537342818874
1996-06-27T06:25:11.560	105.514993886193
1996-06-27T06:25:11.926	105.415976107565
1996-06-27T06:25:12.226	105.391430586551
1996-06-27T06:25:12.593	105.290012719288
1996-06-27T06:25:12.893	105.265201028194
1996-06-27T06:25:13.260	105.257662749341
1996-06-27T06:25:13.560	105.138208356433
1996-06-27T06:25:13.926	105.130348855441
1996-06-27T06:25:14.226	105.103212912593
1996-06-27T06:25:14.593	105.002306164289
1996-06-27T06:25:14.893	104.97677886329
1996-06-27T06:25:15.260	104.966587041403
1996-06-27T06:25:15.560	104.845778984382
1996-06-27T06:25:15.926	104.835308466341
1996-06-27T06:25:16.226	104.809332832143
1996-06-27T06:25:16.593	104.705112087873
1996-06-27T06:25:16.893	104.677015128166
1996-06-27T06:25:17.260	104.66601761866
1996-06-27T06:25:17.560	104.543850049949
1996-06-27T06:25:17.926	104.532640922024
1996-06-27T06:25:18.226	104.505939501889
1996-06-27T06:25:18.593	104.396576051332
1996-06-27T06:25:18.893	104.369601862699
1996-06-27T06:25:19.260	104.259738554808
1996-06-27T06:25:19.560	104.232490771114
1996-06-27T06:25:19.926	104.220441427032
1996-06-27T06:25:20.226	104.189286240952
1996-06-27T06:25:20.593	104.082263380804
1996-06-27T06:25:20.893	104.052645776632
1996-06-27T06:25:21.260	103.941399452087
1996-06-27T06:25:21.560	103.911508301822
1996-06-27T06:25:21.926	103.896896302036
1996-06-27T06:25:22.226	103.769593576278
1996-06-27T06:25:22.593	103.754696222685
1996-06-27T06:25:22.893	103.724346122255
1996-06-27T06:25:23.260	103.611715936776
1996-06-27T06:25:23.560	103.58109003228
1996-06-27T06:25:23.926	103.565725694765
1996-06-27T06:25:24.226	103.437050850426
1996-06-27T06:25:24.593	103.421254944107
1996-06-27T06:25:24.893	103.388409958341
1996-06-27T06:25:25.260	103.274236976752
1996-06-27T06:25:25.560	103.242867373899
1996-06-27T06:25:25.926	103.126435360721
1996-06-27T06:25:26.226	103.094787172155
1996-06-27T06:25:26.593	103.076474034565
1996-06-27T06:25:26.893	103.044638011631
1996-06-27T06:25:27.260	102.92731838543
1996-06-27T06:25:27.560	102.893309793568
1996-06-27T06:25:27.926	102.775482794201
1996-06-27T06:25:28.226	102.743086229685
1996-06-27T06:25:28.593	102.722119366786
1996-06-27T06:25:28.893	102.590182649012
1996-06-27T06:25:29.260	102.568926871019
1996-06-27T06:25:29.560	102.536059113039
1996-06-27T06:25:29.926	102.414944022382
1996-06-27T06:25:30.226	102.379908725597
1996-06-27T06:25:30.593	102.360061737445
1996-06-27T06:25:30.893	102.224852422733
1996-06-27T06:25:31.260	102.202829452214
1996-06-27T06:25:31.560	102.167322319089
1996-06-27T06:25:31.926	102.044806152532
1996-06-27T06:25:32.226	102.009016948853
1996-06-27T06:25:32.593	101.885989857396
1996-06-27T06:25:32.893	101.849917798319
1996-06-27T06:25:33.260	101.82712131093
1996-06-27T06:25:33.560	101.790856782571
1996-06-27T06:25:33.926	101.666931984748
1996-06-27T06:25:34.226	101.628509741759
1996-06-27T06:25:34.593	101.504072765049
1996-06-27T06:25:34.893	101.465368589129
1996-06-27T06:25:35.260	101.441792311515
1996-06-27T06:25:35.560	101.301431375561
1996-06-27T06:25:35.926	101.277558457876
1996-06-27T06:25:36.226	101.238377879753
1996-06-27T06:25:36.593	101.112525738513
1996-06-27T06:25:36.893	101.073061090712
1996-06-27T06:25:37.260	101.046834141608
1996-06-27T06:25:37.560	100.903507955904
1996-06-27T06:25:37.926	100.878557782859
1996-06-27T06:25:38.226	100.837049804599
1996-06-27T06:25:38.593	100.707925461352
1996-06-27T06:25:38.893	100.667699977486
1996-06-27T06:25:39.260	100.53806061051
1996-06-27T06:25:39.560	100.497548725408
1996-06-27T06:25:39.926	100.470242401514
1996-06-27T06:25:40.226	100.429534025227
1996-06-27T06:25:40.593	100.297136300435
1996-06-27T06:25:40.893	100.256140705173
1996-06-27T06:25:41.260	100.125079315415
1996-06-27T06:25:41.560	100.081946321759
1996-06-27T06:25:41.926	100.053846097037
1996-06-27T06:25:42.226	100.009016173517
1996-06-27T06:25:42.593	99.8767019403418
1996-06-27T06:25:42.893	99.833442817111
1996-06-27T06:25:43.260	99.6991194856715
1996-06-27T06:25:43.560	99.6552211596099
1996-06-27T06:25:43.926	99.6244845849633
1996-06-27T06:25:44.226	99.4780362479211
1996-06-27T06:25:44.593	99.446999233904
1996-06-27T06:25:44.893	99.4026147939956
1996-06-27T06:25:45.260	99.2668673670618
1996-06-27T06:25:45.560	99.2207517263544
1996-06-27T06:25:45.926	99.1873872346006
1996-06-27T06:25:46.226	99.0377041690055
1996-06-27T06:25:46.593	99.0058722121234
1996-06-27T06:25:46.893	98.9607152078183
1996-06-27T06:25:47.260	98.8217189334787
1996-06-27T06:25:47.560	98.7762720648901
1996-06-27T06:25:47.926	98.6367601146099
1996-06-27T06:25:48.226	98.5896273487942
1996-06-27T06:25:48.593	98.5551709475083
1996-06-27T06:25:48.893	98.507413965973
1996-06-27T06:25:49.260	98.3688240772784
1996-06-27T06:25:49.560	98.3207784583601
1996-06-27T06:25:49.926	98.1798491495132
1996-06-27T06:25:50.226	98.131514911259
1996-06-27T06:25:50.593	98.0962553707245
1996-06-27T06:25:50.893	98.046371682548
1996-06-27T06:25:51.260	97.9045408825028
1996-06-27T06:25:51.560	97.8557209173313
1996-06-27T06:25:51.926	97.7133709115501
1996-06-27T06:25:52.226	97.6642603913117
1996-06-27T06:25:52.593	97.6281978609868
1996-06-27T06:25:52.893	97.4688736656186
1996-06-27T06:25:53.260	97.432511679544
1996-06-27T06:25:53.560	97.3829128307531
1996-06-27T06:25:53.926	97.2373347697164
1996-06-27T06:25:54.226	97.1861598121301
1996-06-27T06:25:54.593	97.1474950388065
1996-06-27T06:25:54.893	96.9898946929899
1996-06-27T06:25:55.260	96.9509261828214
1996-06-27T06:25:55.560	96.8987487736792
1996-06-27T06:25:55.926	96.7517520194271
1996-06-27T06:25:56.226	96.6980395171481
1996-06-27T06:25:56.593	96.6585711790482
1996-06-27T06:25:56.893	96.4995708323171
1996-06-27T06:25:57.260	96.4580084456401
1996-06-27T06:25:57.560	96.4056214169453
1996-06-27T06:25:57.926	96.2554244221483
1996-06-27T06:25:58.226	96.2021839141184
1996-06-27T06:25:58.593	96.1619070824046
1996-06-27T06:25:58.893	95.9997216770964
1996-06-27T06:25:59.260	95.9561726944992
1996-06-27T06:25:59.560	95.9024422298085
1996-06-27T06:25:59.926	95.7508301650891
1996-06-27T06:26:00.226	95.6968075658404
1996-06-27T06:26:00.593	95.5446787655914
1996-06-27T06:26:00.893	95.4892124430531
1996-06-27T06:26:01.260	95.4460495550987
1996-06-27T06:26:01.560	95.3897649262119
1996-06-27T06:26:01.926	95.2367356075478
1996-06-27T06:26:02.226	95.1808037366549
1996-06-27T06:26:02.593	95.02550071957
1996-06-27T06:26:02.893	94.9704043436967
1996-06-27T06:26:03.260	94.9264321163187
1996-06-27T06:26:03.560	94.8682724418287
1996-06-27T06:26:03.926	94.7120723070106
1996-06-27T06:26:04.226	94.6547244915173
1996-06-27T06:26:04.593	94.4997654884477
1996-06-27T06:26:04.893	94.4410597630209
1996-06-27T06:26:05.260	94.3945286298953
1996-06-27T06:26:05.560	94.3366905443507
1996-06-27T06:26:05.926	94.178035095655
1996-06-27T06:26:06.226	94.1199107109571
1996-06-27T06:26:06.593	93.9617928755303
1996-06-27T06:26:06.893	93.9023540467882
1996-06-27T06:26:07.260	93.8550221281892
1996-06-27T06:26:07.560	93.7964054896344
1996-06-27T06:26:07.926	93.6356484005868
1996-06-27T06:26:08.226	93.5757458086779
1996-06-27T06:26:08.593	93.4162216748328
1996-06-27T06:26:08.893	93.3552905286136
1996-06-27T06:26:09.260	93.3061775383649
1996-06-27T06:26:09.560	93.2450481229556
1996-06-27T06:26:09.926	93.0828960303149
1996-06-27T06:26:10.226	93.022257202268
1996-06-27T06:26:10.593	92.8596012319683
1996-06-27T06:26:10.893	92.797897718419
1996-06-27T06:26:11.260	92.7472247846598
1996-06-27T06:26:11.560	92.6843987625455
1996-06-27T06:26:11.926	92.5208509496282
1996-06-27T06:26:12.226	92.457756922931
1996-06-27T06:26:12.593	92.2937059611686
1996-06-27T06:26:12.893	92.2312278884014
1996-06-27T06:26:13.260	92.1797545946993
1996-06-27T06:26:13.560	92.1144884918704
1996-06-27T06:26:13.926	91.9495443877056
1996-06-27T06:26:14.226	91.8857213292033
1996-06-27T06:26:14.593	91.7185679839014
1996-06-27T06:26:14.893	91.6553132374398
1996-06-27T06:26:15.260	91.6005052944041
1996-06-27T06:26:15.560	91.5370509546953
1996-06-27T06:26:15.926	91.3690095132226
1996-06-27T06:26:16.226	91.3027598879929
1996-06-27T06:26:16.593	91.2482898482675
1996-06-27T06:26:16.893	91.0701879023996
1996-06-27T06:26:17.260	91.014633134436
1996-06-27T06:26:17.560	90.9487090768123
1996-06-27T06:26:17.926	90.7768313976709
1996-06-27T06:26:18.226	90.7123111687355
1996-06-27T06:26:18.593	90.6553596276181
1996-06-27T06:26:18.893	90.4734675892622
1996-06-27T06:26:19.260	90.4179046527844
1996-06-27T06:26:19.560	90.3504867121028
1996-06-27T06:26:19.926	90.1780077360911
1996-06-27T06:26:20.226	90.1110310588059
1996-06-27T06:26:20.593	90.0525935294921
1996-06-27T06:26:20.893	89.8700921210884
1996-06-27T06:26:21.260	89.8120603492934
1996-06-27T06:26:21.560	89.7439213337821
1996-06-27T06:26:21.926	89.5700678918358
1996-06-27T06:26:22.226	89.4999998351584
1996-06-27T06:26:22.593	89.4414791046825
1996-06-27T06:26:22.893	89.3712309577834
1996-06-27T06:26:23.260	89.1965113777216
1996-06-27T06:26:23.560	89.126623936379
1996-06-27T06:26:23.926	89.0669921792694
1996-06-27T06:26:24.226	88.88062179609
1996-06-27T06:26:24.593	88.8207145360956
1996-06-27T06:26:24.893	88.7503505779679
1996-06-27T06:26:25.260	88.572034642758
1996-06-27T06:26:25.560	88.5013913013992
1996-06-27T06:26:25.926	88.4399449028334
1996-06-27T06:26:26.226	88.2516833845101
1996-06-27T06:26:26.593	88.1899472604597
1996-06-27T06:26:26.893	88.1182862712607
1996-06-27T06:26:27.260	87.9391994540142
1996-06-27T06:26:27.560	87.867276826377
1996-06-27T06:26:27.926	87.8034242693113
1996-06-27T06:26:28.226	87.7313222456616
1996-06-27T06:26:28.593	87.5513770319009
1996-06-27T06:26:28.893	87.4773874928328
1996-06-27T06:26:29.260	87.4146820942283
1996-06-27T06:26:29.560	87.2227089830722
1996-06-27T06:26:29.926	87.1597128301438
1996-06-27T06:26:30.226	87.0857335031165
1996-06-27T06:26:30.593	86.9023839925622
1996-06-27T06:26:30.893	86.8281294996484
1996-06-27T06:26:31.260	86.7626114121058
1996-06-27T06:26:31.560	86.6881635292158
1996-06-27T06:26:31.926	86.5040042720362
1996-06-27T06:26:32.226	86.4292804789452
1996-06-27T06:26:32.593	86.2446590225881
1996-06-27T06:26:32.893	86.1696588960727
1996-06-27T06:26:33.260	86.1034322218463
1996-06-27T06:26:33.560	86.0282378325877
1996-06-27T06:26:33.926	85.8412095858661
1996-06-27T06:26:34.226	85.7657395003494
1996-06-27T06:26:34.593	85.6974791555064
1996-06-27T06:26:34.893	85.5025100342344
