time	Var2
2000-12-28T08:19:49.129	-30.0487000336241
2000-12-28T08:19:49.462	-30.1496960442566
2000-12-28T08:19:49.796	-30.2513754227949
2000-12-28T08:19:50.129	-30.3526861298313
2000-12-28T08:19:50.462	-30.4541809710188
2000-12-28T08:19:50.796	-30.5558255576568
2000-12-28T08:19:51.129	-30.6576535626647
2000-12-28T08:19:51.462	-30.7596482026083
2000-12-28T08:19:51.796	-30.8617953875258
2000-12-28T08:19:52.129	-30.9641248309202
2000-12-28T08:19:52.462	-31.0666217290626
2000-12-28T08:19:52.796	-31.1692739900317
2000-12-28T08:19:53.129	-31.2715742729858
2000-12-28T08:19:53.462	-31.3745743880959
2000-12-28T08:19:53.796	-31.4777326989631
2000-12-28T08:19:54.129	-31.580533306073
2000-12-28T08:19:54.462	-31.684030045816
2000-12-28T08:19:54.796	-31.7877059549499
2000-12-28T08:19:55.129	-31.8910093358632
2000-12-28T08:19:55.462	-31.9944795944148
2000-12-28T08:19:55.796	-32.0986559435868
2000-12-28T08:19:56.129	-32.2024630310567
2000-12-28T08:19:56.462	-32.3064378094017
2000-12-28T08:19:56.796	-32.4111261562721
2000-12-28T08:19:57.129	-32.5154394090221
2000-12-28T08:19:57.462	-32.6199211705508
2000-12-28T08:19:57.796	-32.724569533288
2000-12-28T08:19:58.129	-32.8293898739218
2000-12-28T08:19:58.462	-32.934379542719
2000-12-28T08:19:58.796	-33.039538711846
2000-12-28T08:19:59.129	-33.144868608001
2000-12-28T08:19:59.462	-33.2498063897471
2000-12-28T08:19:59.796	-33.3554752991769
2000-12-28T08:20:00.129	-33.4613176532008
2000-12-28T08:20:00.462	-33.5985529963523
2000-12-28T08:20:00.796	-33.7047617381398
2000-12-28T08:20:01.129	-33.8111420269581
2000-12-28T08:20:01.462	-33.917127765588
2000-12-28T08:20:01.796	-34.023851158794
2000-12-28T08:20:02.129	-34.130171653314
2000-12-28T08:20:02.462	-34.2366616317128
2000-12-28T08:20:02.796	-34.3433299979044
2000-12-28T08:20:03.129	-34.4507405620067
2000-12-28T08:20:03.462	-34.5577429780251
2000-12-28T08:20:03.796	-34.6649159663462
2000-12-28T08:20:04.129	-34.7722713544927
2000-12-28T08:20:04.462	-34.8797870798367
2000-12-28T08:20:04.796	-34.9874741971726
2000-12-28T08:20:05.129	-35.0953329801957
2000-12-28T08:20:05.462	-35.2033637031219
2000-12-28T08:20:05.796	-35.3115819245179
2000-12-28T08:20:06.129	-35.4193636436108
2000-12-28T08:20:06.462	-35.5279109996941
2000-12-28T08:20:06.796	-35.6366313960904
2000-12-28T08:20:07.129	-35.7449257508942
2000-12-28T08:20:07.462	-35.8540104779852
2000-12-28T08:20:07.796	-35.9626481976903
2000-12-28T08:20:08.129	-36.0720610441868
2000-12-28T08:20:08.462	-36.181042427613
2000-12-28T08:20:08.796	-36.2901952342027
2000-12-28T08:20:09.129	-36.4001288949733
2000-12-28T08:20:09.462	-36.5096506584421
2000-12-28T08:20:09.796	-36.6193218024183
2000-12-28T08:20:10.129	-36.7291654572808
2000-12-28T08:20:10.462	-36.839181894973
2000-12-28T08:20:10.796	-36.9493713879468
2000-12-28T08:20:11.129	-37.0597342091615
2000-12-28T08:20:11.462	-37.1702706320858
2000-12-28T08:20:11.796	-37.2810100652316
2000-12-28T08:20:12.129	-37.3918953271098
2000-12-28T08:20:12.462	-37.502329285771
2000-12-28T08:20:12.796	-37.613562001677
2000-12-28T08:20:13.129	-37.7249696926434
2000-12-28T08:20:13.462	-37.8359218801875
2000-12-28T08:20:13.796	-37.9805670532727
2000-12-28T08:20:14.129	-38.0918926441345
2000-12-28T08:20:14.462	-38.2040271953503
2000-12-28T08:20:14.796	-38.3157366526135
2000-12-28T08:20:15.129	-38.4282233577721
2000-12-28T08:20:15.462	-38.5402456678358
2000-12-28T08:20:15.796	-38.6524417865958
2000-12-28T08:20:16.129	-38.7648119844884
2000-12-28T08:20:16.462	-38.8773565324477
2000-12-28T08:20:16.796	-38.9900757019085
2000-12-28T08:20:17.129	-39.1029697648057
2000-12-28T08:20:17.462	-39.216038993577
2000-12-28T08:20:17.796	-39.329283661163
2000-12-28T08:20:18.129	-39.4427040410085
2000-12-28T08:20:18.462	-39.5563004070653
2000-12-28T08:20:18.796	-39.6694146161403
2000-12-28T08:20:19.129	-39.7833620492435
2000-12-28T08:20:19.462	-39.897486289995
2000-12-28T08:20:19.796	-40.0111240103799
2000-12-28T08:20:20.129	-40.1256009552539
2000-12-28T08:20:20.462	-40.2396390509911
2000-12-28T08:20:20.796	-40.354470650769
2000-12-28T08:20:21.129	-40.4688098773994
2000-12-28T08:20:21.462	-40.6168369609296
2000-12-28T08:20:21.796	-40.7315534246525
2000-12-28T08:20:22.129	-40.8471216567321
2000-12-28T08:20:22.462	-40.962191189696
2000-12-28T08:20:22.796	-41.077436789467
2000-12-28T08:20:23.129	-41.1928587266536
2000-12-28T08:20:23.462	-41.30845727236
2000-12-28T08:20:23.796	-41.4241733410502
2000-12-28T08:20:24.129	-41.5394382362561
2000-12-28T08:20:24.462	-41.6555655911399
2000-12-28T08:20:24.796	-41.7718706386821
2000-12-28T08:20:25.129	-41.8883536524645
2000-12-28T08:20:25.462	-42.0043209952312
2000-12-28T08:20:25.796	-42.1211589770172
2000-12-28T08:20:26.129	-42.2374782684251
2000-12-28T08:20:26.462	-42.3546723044771
2000-12-28T08:20:26.796	-42.4713446187811
2000-12-28T08:20:27.129	-42.5881929542411
2000-12-28T08:20:27.462	-42.7399195230135
2000-12-28T08:20:27.796	-42.8571493235755
2000-12-28T08:20:28.129	-42.9745559638993
2000-12-28T08:20:28.462	-43.0921397119784
2000-12-28T08:20:28.796	-43.2099008362877
2000-12-28T08:20:29.129	-43.3278396057884
2000-12-28T08:20:29.462	-43.4458815589354
2000-12-28T08:20:29.796	-43.5641755261127
2000-12-28T08:20:30.129	-43.6826479465382
2000-12-28T08:20:30.462	-43.8012990911215
2000-12-28T08:20:30.796	-43.9194060179463
2000-12-28T08:20:31.129	-44.038413594052
2000-12-28T08:20:31.462	-44.1576007064172
2000-12-28T08:20:31.796	-44.2762389225571
2000-12-28T08:20:32.129	-44.3957019134218
2000-12-28T08:20:32.462	-44.5146941337345
2000-12-28T08:20:32.796	-44.6690215090774
2000-12-28T08:20:33.129	-44.7883962872306
2000-12-28T08:20:33.462	-44.9079485507371
2000-12-28T08:20:33.796	-45.0276785646962
2000-12-28T08:20:34.129	-45.1475865946779
2000-12-28T08:20:34.462	-45.2675839836256
2000-12-28T08:20:34.796	-45.3885937031737
2000-12-28T08:20:35.129	-45.5082906654881
2000-12-28T08:20:35.462	-45.6289124946473
2000-12-28T08:20:35.796	-45.7497136730633
2000-12-28T08:20:36.129	-45.8706944691634
2000-12-28T08:20:36.462	-45.9917604582836
2000-12-28T08:20:36.796	-46.1131003596248
