time	Var2
1997-04-05T07:07:53.072	128.657205020864
1997-04-05T07:07:53.405	128.700204520237
1997-04-05T07:07:53.739	128.747879765366
1997-04-05T07:07:54.072	128.790770877325
1997-04-05T07:07:54.405	128.827338981688
1997-04-05T07:07:54.739	128.881168342457
1997-04-05T07:07:55.072	128.923880422088
1997-04-05T07:07:55.405	128.960304059818
1997-04-05T07:07:55.739	129.01399951787
1997-04-05T07:07:56.072	129.050335965201
1997-04-05T07:07:56.405	129.091617972406
1997-04-05T07:07:56.739	129.145178122362
1997-04-05T07:07:57.072	129.181368671237
1997-04-05T07:07:57.405	129.222467489543
1997-04-05T07:07:57.739	129.269752957015
1997-04-05T07:07:58.072	129.310739778948
1997-04-05T07:07:58.405	129.352850934384
1997-04-05T07:07:58.739	129.398837612142
1997-04-05T07:07:59.072	129.439639614739
1997-04-05T07:07:59.405	129.481567787388
1997-04-05T07:07:59.739	129.527449928267
1997-04-05T07:08:00.072	129.568066521538
1997-04-05T07:08:00.405	129.602565604269
1997-04-05T07:08:00.739	129.654386665985
1997-04-05T07:08:01.072	129.694816612413
1997-04-05T07:08:01.405	129.729164435211
1997-04-05T07:08:01.739	129.780843707023
1997-04-05T07:08:02.072	129.82108642336
1997-04-05T07:08:02.405	129.855282495913
1997-04-05T07:08:02.739	129.906819417508
1997-04-05T07:08:03.072	129.945668093252
1997-04-05T07:08:03.405	129.979711363737
1997-04-05T07:08:03.739	130.031104579475
1997-04-05T07:08:04.072	130.069762241459
1997-04-05T07:08:04.405	130.115151093184
1997-04-05T07:08:04.739	130.153691638469
1997-04-05T07:08:05.072	130.193367257801
1997-04-05T07:08:05.405	130.237436628449
1997-04-05T07:08:05.739	130.275784608899
1997-04-05T07:08:06.072	130.315269409014
1997-04-05T07:08:06.405	130.359227049582
1997-04-05T07:08:06.739	130.397381902399
1997-04-05T07:08:07.072	130.43546127121
1997-04-05T07:08:07.405	130.479306036893
1997-04-05T07:08:07.739	130.517266588596
1997-04-05T07:08:08.072	130.566812287996
1997-04-05T07:08:08.405	130.598882896245
1997-04-05T07:08:08.739	130.636648591395
1997-04-05T07:08:09.072	130.686044139642
1997-04-05T07:08:09.405	130.717956064956
1997-04-05T07:08:09.739	130.766038751574
1997-04-05T07:08:10.072	130.803551308434
1997-04-05T07:08:10.405	130.840987723472
1997-04-05T07:08:10.739	130.883232564676
1997-04-05T07:08:11.072	130.920548367233
1997-04-05T07:08:11.405	130.968368669783
1997-04-05T07:08:11.739	130.999915278046
1997-04-05T07:08:12.072	131.035810164177
1997-04-05T07:08:12.405	131.083475145166
1997-04-05T07:08:12.739	131.120458285075
1997-04-05T07:08:13.072	131.162428700834
1997-04-05T07:08:13.405	131.198064218198
1997-04-05T07:08:13.739	131.233621772238
1997-04-05T07:08:14.072	131.275472435201
1997-04-05T07:08:14.405	131.310906380196
1997-04-05T07:08:14.739	131.358206984063
1997-04-05T07:08:15.072	131.393503383825
1997-04-05T07:08:15.405	131.423224497244
1997-04-05T07:08:15.739	131.470367290614
1997-04-05T07:08:16.072	131.505461225718
1997-04-05T07:08:16.405	131.551260881001
1997-04-05T07:08:16.739	131.580769245865
1997-04-05T07:08:17.072	131.626468096645
1997-04-05T07:08:17.405	131.66129808853
1997-04-05T07:08:17.739	131.696049369914
1997-04-05T07:08:18.072	131.736177451018
1997-04-05T07:08:18.405	131.769567877397
1997-04-05T07:08:18.739	131.816226334001
1997-04-05T07:08:19.072	131.84947591075
1997-04-05T07:08:19.405	131.889438109593
1997-04-05T07:08:19.739	131.923797724558
1997-04-05T07:08:20.072	131.956839892086
1997-04-05T07:08:20.405	132.001984439368
1997-04-05T07:08:20.739	132.029590661698
1997-04-05T07:08:21.072	132.074632367969
1997-04-05T07:08:21.405	132.107404290015
1997-04-05T07:08:21.739	132.152330008431
1997-04-05T07:08:22.072	132.179716524419
1997-04-05T07:08:22.405	132.224538960231
1997-04-05T07:08:22.739	132.255796666544
1997-04-05T07:08:23.072	132.300501936339
1997-04-05T07:08:23.405	132.327667541737
1997-04-05T07:08:23.739	132.358713288847
1997-04-05T07:08:24.072	132.403251876052
1997-04-05T07:08:24.405	132.434152637037
1997-04-05T07:08:24.739	132.478573460849
1997-04-05T07:08:25.072	132.504202868281
1997-04-05T07:08:25.405	132.54851873127
1997-04-05T07:08:25.739	132.579142974941
1997-04-05T07:08:26.072	132.62209169137
1997-04-05T07:08:26.405	132.652569766333
1997-04-05T07:08:26.739	132.691586877478
1997-04-05T07:08:27.072	132.721933244226
1997-04-05T07:08:27.405	132.76465489007
1997-04-05T07:08:27.739	132.794854646055
1997-04-05T07:08:28.072	132.837455490997
1997-04-05T07:08:28.405	132.862513252654
1997-04-05T07:08:28.739	132.903752873407
1997-04-05T07:08:29.072	132.933672476874
1997-04-05T07:08:29.405	132.976043582463
1997-04-05T07:08:29.739	133.005815911431
1997-04-05T07:08:30.072	133.041880212476
1997-04-05T07:08:30.405	133.071518831223
1997-04-05T07:08:30.739	133.11240258817
1997-04-05T07:08:31.072	133.141893012624
1997-04-05T07:08:31.405	133.182653038707
1997-04-05T07:08:31.739	133.211995046879
1997-04-05T07:08:32.072	133.247781637488
1997-04-05T07:08:32.405	133.275729975596
1997-04-05T07:08:32.739	133.317514614205
1997-04-05T07:08:33.072	133.345313000956
1997-04-05T07:08:33.405	133.385713241143
1997-04-05T07:08:33.739	133.413361003463
1997-04-05T07:08:34.072	133.448867109865
1997-04-05T07:08:34.405	133.476378481037
1997-04-05T07:08:34.739	133.516541431705
1997-04-05T07:08:35.072	133.543901770614
1997-04-05T07:08:35.405	133.583939020223
1997-04-05T07:08:35.739	133.611148115446
1997-04-05T07:08:36.072	133.645106291566
1997-04-05T07:08:36.405	133.672177977785
1997-04-05T07:08:36.739	133.711976048397
1997-04-05T07:08:37.072	133.737629338908
1997-04-05T07:08:37.405	133.777300429418
1997-04-05T07:08:37.738	133.815643845759
1997-04-05T07:08:38.072	133.842344265509
1997-04-05T07:08:38.405	133.875966552106
1997-04-05T07:08:38.738	133.901259555633
1997-04-05T07:08:39.072	133.940629047072
1997-04-05T07:08:39.405	133.965768219671
1997-04-05T07:08:39.738	134.003738986712
1997-04-05T07:08:40.072	134.028723712874
1997-04-05T07:08:40.405	134.066564896501
1997-04-05T07:08:40.738	134.091394980575
1997-04-05T07:08:41.072	134.124623926184
1997-04-05T07:08:41.405	134.162287486316
1997-04-05T07:08:41.738	134.186908950203
1997-04-05T07:08:42.072	134.224442403109
1997-04-05T07:08:42.405	134.248908750259
1997-04-05T07:08:42.738	134.285036411247
1997-04-05T07:08:43.072	134.309347041517
1997-04-05T07:08:43.405	134.346619057582
1997-04-05T07:08:43.738	134.378179778669
1997-04-05T07:08:44.072	134.402280429573
1997-04-05T07:08:44.405	134.438094960701
1997-04-05T07:08:44.738	134.460761139341
1997-04-05T07:08:45.072	134.497721380531
1997-04-05T07:08:45.405	134.520230239768
1997-04-05T07:08:45.738	134.555778844972
1997-04-05T07:08:46.072	134.592544354785
1997-04-05T07:08:46.405	134.614825615889
1997-04-05T07:08:46.738	134.645930996647
1997-04-05T07:08:47.072	134.668068966683
1997-04-05T07:08:47.405	134.70330111564
1997-04-05T07:08:47.738	134.738469553303
1997-04-05T07:08:48.072	134.76037888624
