time	Var2
1997-05-07T15:53:42.133	-124.62871926197
1997-05-07T15:53:42.467	-124.794550705139
1997-05-07T15:53:42.800	-124.957061923247
1997-05-07T15:53:43.133	-125.071317781225
1997-05-07T15:53:43.467	-125.237259584953
1997-05-07T15:53:43.800	-125.351528728045
1997-05-07T15:53:44.133	-125.514163503634
1997-05-07T15:53:44.467	-125.680214896108
1997-05-07T15:53:44.800	-125.794520237068
1997-05-07T15:53:45.133	-125.957254225278
1997-05-07T15:53:45.467	-126.120024248535
1997-05-07T15:53:45.800	-126.234362444735
1997-05-07T15:53:46.133	-126.393794934011
1997-05-07T15:53:46.467	-126.508139879881
1997-05-07T15:53:46.800	-126.671023659193
1997-05-07T15:53:47.133	-126.830536890533
1997-05-07T15:53:47.467	-126.944910895279
1997-05-07T15:53:47.800	-127.107884640957
1997-05-07T15:53:48.133	-127.218852364958
1997-05-07T15:53:48.467	-127.381880180975
1997-05-07T15:53:48.800	-127.541521009981
1997-05-07T15:53:49.133	-127.652504289884
1997-05-07T15:53:49.466	-127.812188966187
1997-05-07T15:53:49.800	-127.923168691414
1997-05-07T15:53:50.133	-128.082896864543
1997-05-07T15:53:50.467	-128.246090351953
1997-05-07T15:53:50.799	-128.35364404869
1997-05-07T15:53:51.133	-128.513442678791
1997-05-07T15:53:51.466	-128.624429860975
1997-05-07T15:53:51.800	-128.784271088021
1997-05-07T15:53:52.133	-128.94413931558
1997-05-07T15:53:52.467	-129.051680982524
1997-05-07T15:53:52.799	-129.211587747138
1997-05-07T15:53:53.133	-129.319115625921
1997-05-07T15:53:53.466	-129.479060567784
1997-05-07T15:53:53.800	-129.586574342575
1997-05-07T15:53:54.133	-129.743085413274
1997-05-07T15:53:54.467	-129.903090942842
1997-05-07T15:53:54.799	-130.010598909579
1997-05-07T15:53:55.133	-130.16716049678
1997-05-07T15:53:55.466	-130.274651006072
1997-05-07T15:53:55.800	-130.431239967159
1997-05-07T15:53:56.133	-130.587847734007
