time	Var2
1997-05-07T15:53:42.133	155.462057343279
1997-05-07T15:53:42.467	155.438366856415
1997-05-07T15:53:42.800	155.41350064782
1997-05-07T15:53:43.133	155.455383527871
1997-05-07T15:53:43.467	155.43159358974
1997-05-07T15:53:43.800	155.47351192026
1997-05-07T15:53:44.133	155.448546220015
1997-05-07T15:53:44.467	155.424656530363
1997-05-07T15:53:44.800	155.466610829097
1997-05-07T15:53:45.133	155.441544811136
1997-05-07T15:53:45.467	155.416428439098
1997-05-07T15:53:45.800	155.458417759137
1997-05-07T15:53:46.133	155.432124151905
1997-05-07T15:53:46.467	155.474147124221
1997-05-07T15:53:46.800	155.448930989797
1997-05-07T15:53:47.133	155.422536697026
1997-05-07T15:53:47.467	155.464593757242
1997-05-07T15:53:47.800	155.439277115319
1997-05-07T15:53:48.133	155.480239652074
1997-05-07T15:53:48.467	155.454872977422
1997-05-07T15:53:48.800	155.428326973434
1997-05-07T15:53:49.133	155.46932234737
1997-05-07T15:53:49.466	155.442725837718
1997-05-07T15:53:49.800	155.483753414984
1997-05-07T15:53:50.133	155.457106313721
1997-05-07T15:53:50.467	155.431538283755
1997-05-07T15:53:50.799	155.471468341984
1997-05-07T15:53:51.133	155.44472012125
1997-05-07T15:53:51.466	155.485811862805
1997-05-07T15:53:51.800	155.459012803584
1997-05-07T15:53:52.133	155.432163175322
1997-05-07T15:53:52.467	155.472155626009
1997-05-07T15:53:52.799	155.445255319598
1997-05-07T15:53:53.133	155.485278564507
1997-05-07T15:53:53.466	155.458327494638
1997-05-07T15:53:53.800	155.498381558205
1997-05-07T15:53:54.133	155.470247641198
1997-05-07T15:53:54.467	155.443195203295
1997-05-07T15:53:54.799	155.483279123781
1997-05-07T15:53:55.133	155.455043461557
1997-05-07T15:53:55.466	155.495157340709
1997-05-07T15:53:55.800	155.466870368048
1997-05-07T15:53:56.133	155.43853303335
1997-05-07T15:53:56.467	155.478675860643
1997-05-07T15:53:56.799	155.449154139363
1997-05-07T15:53:57.133	155.489326059037
1997-05-07T15:53:57.466	155.460886062444
1997-05-07T15:53:57.800	155.499953659828
1997-05-07T15:53:58.133	155.473578572146
1997-05-07T15:53:58.467	155.443905273901
1997-05-07T15:53:58.799	155.484135830312
1997-05-07T15:53:59.133	155.454410588302
1997-05-07T15:53:59.466	155.49353526963
1997-05-07T15:53:59.800	155.464893017334
1997-05-07T15:54:00.133	155.504046346001
1997-05-07T15:54:00.467	155.474217352928
1997-05-07T15:54:00.799	155.444338221836
1997-05-07T15:54:01.133	155.483517674496
1997-05-07T15:54:01.466	155.45358666885
1997-05-07T15:54:01.800	155.491657826639
1997-05-07T15:54:02.133	155.461675254668
1997-05-07T15:54:02.467	155.500909440934
1997-05-07T15:54:02.799	155.469738670614
1997-05-07T15:54:03.133	155.511143930422
1997-05-07T15:54:03.466	155.479923153565
1997-05-07T15:54:03.800	155.449788967821
1997-05-07T15:54:04.133	155.487939682988
1997-05-07T15:54:04.467	155.456616929261
1997-05-07T15:54:04.799	155.49593085342
1997-05-07T15:54:05.133	155.4645556859
1997-05-07T15:54:05.466	155.502758594567
1997-05-07T15:54:05.800	155.471331355229
1997-05-07T15:54:06.133	155.509559956382
1997-05-07T15:54:06.467	155.47808056538
1997-05-07T15:54:06.799	155.447578963815
1997-05-07T15:54:07.133	155.485831573751
1997-05-07T15:54:07.466	155.454252556081
1997-05-07T15:54:07.800	155.49253087437
1997-05-07T15:54:08.133	155.459761053628
1997-05-07T15:54:08.467	155.498064237225
1997-05-07T15:54:08.799	155.465241988398
1997-05-07T15:54:09.133	155.502430388195
1997-05-07T15:54:09.466	155.470695294488
1997-05-07T15:54:09.800	155.51008944326
1997-05-07T15:54:10.133	155.477164732201
1997-05-07T15:54:10.467	155.514402692287
1997-05-07T15:54:10.799	155.481425779151
1997-05-07T15:54:11.133	155.448399368463
1997-05-07T15:54:11.466	155.485658227937
1997-05-07T15:54:11.800	155.45257947506
1997-05-07T15:54:12.133	155.489862012291
1997-05-07T15:54:12.467	155.455590561317
1997-05-07T15:54:12.799	155.495093793939
1997-05-07T15:54:13.133	155.460772108353
1997-05-07T15:54:13.466	155.498101773344
1997-05-07T15:54:13.800	155.463727634737
1997-05-07T15:54:14.133	155.501080173686
1997-05-07T15:54:14.467	155.46665350626
1997-05-07T15:54:14.799	155.502886765501
1997-05-07T15:54:15.133	155.470618728984
1997-05-07T15:54:15.466	155.508017620907
1997-05-07T15:54:15.800	155.473488317025
1997-05-07T15:54:16.133	155.509767245658
1997-05-07T15:54:16.467	155.474043339212
1997-05-07T15:54:16.800	155.51034320986
1997-05-07T15:54:17.133	155.475709809304
1997-05-07T15:54:17.466	155.443250892343
1997-05-07T15:54:17.800	155.478427641095
1997-05-07T15:54:18.133	155.443695303307
1997-05-07T15:54:18.467	155.478892705406
1997-05-07T15:54:18.800	155.444108327605
1997-05-07T15:54:19.133	155.479326389613
1997-05-07T15:54:19.466	155.44558106628
1997-05-07T15:54:19.800	155.481964217928
1997-05-07T15:54:20.133	155.445934345807
1997-05-07T15:54:20.467	155.481194304003
1997-05-07T15:54:20.800	155.44511241661
1997-05-07T15:54:21.133	155.480392265295
1997-05-07T15:54:21.466	155.44650307862
1997-05-07T15:54:21.799	155.481804170366
1997-05-07T15:54:22.133	155.444476019758
