time	Var2
1996-09-06T18:57:38.120	173.632109221359
1996-09-06T18:57:38.486	174.132460350758
1996-09-06T18:57:38.786	174.527270248861
1996-09-06T18:57:39.153	174.995130004414
1996-09-06T18:57:39.453	175.387650529031
1996-09-06T18:57:39.820	175.758495056741
1996-09-06T18:57:40.120	176.18239698861
1996-09-06T18:57:40.486	176.642337983964
1996-09-06T18:57:40.786	177.030500987009
1996-09-06T18:57:41.153	177.48750963019
1996-09-06T18:57:41.453	177.8706973868
1996-09-06T18:57:41.820	178.359633021785
1996-09-06T18:57:42.120	178.743259674121
1996-09-06T18:57:42.486	179.191942095116
1996-09-06T18:57:42.786	179.570490933395
1996-09-06T18:57:43.153	180.109497815769
1996-09-06T18:57:43.453	180.485490236512
1996-09-06T18:57:43.820	180.967073414903
1996-09-06T18:57:44.120	181.338103664387
1996-09-06T18:57:44.486	181.780413527609
1996-09-06T18:57:44.786	182.148897632239
1996-09-06T18:57:45.153	182.715749145099
1996-09-06T18:57:45.453	183.081807658959
1996-09-06T18:57:45.820	183.515252961976
1996-09-06T18:57:46.120	183.971358618016
1996-09-06T18:57:46.486	184.398696546097
1996-09-06T18:57:46.786	184.762237293649
1996-09-06T18:57:47.153	185.315004691336
1996-09-06T18:57:47.453	185.673243362347
1996-09-06T18:57:47.820	186.186378150911
1996-09-06T18:57:48.120	186.54185297023
1996-09-06T18:57:48.486	187.048490201905
1996-09-06T18:57:48.786	187.441684246861
1996-09-06T18:57:49.153	187.944946935882
1996-09-06T18:57:49.453	188.295046363886
1996-09-06T18:57:49.820	188.794577743721
1996-09-06T18:57:50.120	189.138910297814
1996-09-06T18:57:50.486	189.676645669076
1996-09-06T18:57:50.786	190.10969546514
1996-09-06T18:57:51.153	190.510604333638
1996-09-06T18:57:51.453	190.937551248044
1996-09-06T18:57:51.820	191.425868337595
1996-09-06T18:57:52.120	191.892972455206
1996-09-06T18:57:52.486	192.286756205095
1996-09-06T18:57:52.786	192.70748687222
1996-09-06T18:57:53.153	193.185196777602
1996-09-06T18:57:53.453	193.602581247074
1996-09-06T18:57:53.820	194.121165110919
1996-09-06T18:57:54.120	194.535462863584
1996-09-06T18:57:54.486	195.00528633225
1996-09-06T18:57:54.786	195.413087903728
1996-09-06T18:57:55.153	195.878738894657
1996-09-06T18:57:55.453	196.329579594492
1996-09-06T18:57:55.820	196.791369839958
1996-09-06T18:57:56.120	197.192515309212
1996-09-06T18:57:56.486	197.646909834219
1996-09-06T18:57:56.786	198.044534346234
1996-09-06T18:57:57.153	198.628957076979
1996-09-06T18:57:57.453	199.023212528628
1996-09-06T18:57:57.820	199.469176448232
1996-09-06T18:57:58.120	199.859860352716
1996-09-06T18:57:58.486	200.43660969218
1996-09-06T18:57:58.786	200.823875349674
1996-09-06T18:57:59.153	201.258024200014
1996-09-06T18:57:59.453	201.727028190523
1996-09-06T18:57:59.820	202.156569933493
1996-09-06T18:58:00.486	203.097860463163
1996-09-06T18:58:00.786	203.555757375633
