time	Var2
1996-09-06T18:57:38.120	-755.755475324513
1996-09-06T18:57:38.486	-757.058823615697
1996-09-06T18:57:38.786	-758.26252356372
1996-09-06T18:57:39.153	-759.757601228633
1996-09-06T18:57:39.453	-760.961895963937
1996-09-06T18:57:39.820	-762.438144877152
1996-09-06T18:57:40.120	-763.473113471941
1996-09-06T18:57:40.486	-764.949337897163
1996-09-06T18:57:40.786	-766.154890895427
1996-09-06T18:57:41.153	-767.631672949226
1996-09-06T18:57:41.453	-768.817234678467
1996-09-06T18:57:41.820	-770.125509671594
1996-09-06T18:57:42.120	-771.332248242741
1996-09-06T18:57:42.486	-772.789633343924
1996-09-06T18:57:42.786	-773.976174311539
1996-09-06T18:57:43.153	-775.453760570883
1996-09-06T18:57:43.453	-776.640688553321
1996-09-06T18:57:43.820	-777.951673728855
1996-09-06T18:57:44.120	-779.118322827318
1996-09-06T18:57:44.486	-780.597882199283
1996-09-06T18:57:44.786	-781.764794312044
1996-09-06T18:57:45.153	-783.076595830833
1996-09-06T18:57:45.453	-784.243931427773
1996-09-06T18:57:45.820	-785.703469055476
1996-09-06T18:57:46.120	-786.891130747459
1996-09-06T18:57:46.486	-788.329856799597
1996-09-06T18:57:46.786	-789.518742467631
1996-09-06T18:57:47.153	-790.790561488177
1996-09-06T18:57:47.453	-791.958669497309
1996-09-06T18:57:47.820	-793.418177461097
1996-09-06T18:57:48.120	-794.586463439965
1996-09-06T18:57:48.486	-796.024836887781
1996-09-06T18:57:48.786	-797.028083128156
1996-09-06T18:57:49.153	-798.466761631758
1996-09-06T18:57:49.453	-799.63548958316
1996-09-06T18:57:49.820	-801.074229548557
1996-09-06T18:57:50.120	-802.221548676505
1996-09-06T18:57:50.486	-803.49612804011
1996-09-06T18:57:50.786	-804.664169879244
1996-09-06T18:57:51.153	-806.082611790944
1996-09-06T18:57:51.453	-807.229026190994
1996-09-06T18:57:51.820	-808.667981398681
1996-09-06T18:57:52.120	-809.651162813477
1996-09-06T18:57:52.486	-811.06963298937
1996-09-06T18:57:52.786	-812.216112900061
1996-09-06T18:57:53.153	-813.633324336075
1996-09-06T18:57:53.453	-814.779705919297
1996-09-06T18:57:53.820	-816.034609151387
1996-09-06T18:57:54.120	-817.18107960703
1996-09-06T18:57:54.486	-818.598172200721
1996-09-06T18:57:54.786	-819.722475454547
1996-09-06T18:57:55.153	-821.139324811616
1996-09-06T18:57:55.453	-822.102291341297
1996-09-06T18:57:55.820	-823.519138149623
1996-09-06T18:57:56.120	-824.643163678576
1996-09-06T18:57:56.486	-826.037503569286
1996-09-06T18:57:56.786	-827.161240988767
1996-09-06T18:57:57.153	-828.393977875091
1996-09-06T18:57:57.453	-829.517617130442
1996-09-06T18:57:57.820	-830.911405653703
1996-09-06T18:57:58.120	-832.034738656376
1996-09-06T18:57:58.486	-833.267733361172
1996-09-06T18:57:58.786	-834.390952435297
1996-09-06T18:57:59.153	-835.76161263229
1996-09-06T18:57:59.453	-836.883203878837
1996-09-06T18:57:59.820	-838.253297155673
1996-09-06T18:58:00.486	-840.5862476747
1996-09-06T18:58:00.786	-841.684545990523
1996-09-06T18:58:01.153	-843.053700541265
1996-09-06T18:58:01.453	-844.151481235454
1996-09-06T18:58:01.820	-845.363135344456
1996-09-06T18:58:02.486	-847.827395805225
1996-09-06T18:58:02.786	-848.925676372553
1996-09-06T18:58:03.153	-850.112872907513
1996-09-06T18:58:03.453	-851.209444869913
1996-09-06T18:58:03.820	-852.552043134213
1996-09-06T18:58:04.120	-853.649404552448
1996-09-06T18:58:04.486	-854.989789673182
1996-09-06T18:58:04.786	-855.908641054934
1996-09-06T18:58:05.153	-857.249823636114
1996-09-06T18:58:05.453	-858.321566181305
1996-09-06T18:58:05.820	-859.661856669569
1996-09-06T18:58:06.120	-860.579049425377
1996-09-06T18:58:06.486	-861.917281209737
1996-09-06T18:58:06.786	-862.989231323613
1996-09-06T18:58:07.153	-864.303135500708
1996-09-06T18:58:07.453	-865.220002490993
1996-09-06T18:58:07.820	-866.534612949565
1996-09-06T18:58:08.120	-867.603778724145
1996-09-06T18:58:08.486	-868.915846742125
1996-09-06T18:58:08.786	-869.832335160047
1996-09-06T18:58:09.153	-871.145122741168
1996-09-06T18:58:09.453	-872.187760944193
1996-09-06T18:58:09.820	-873.49942753876
1996-09-06T18:58:10.120	-874.391782149351
1996-09-06T18:58:10.486	-875.701082856488
1996-09-06T18:58:10.786	-876.742068152881
1996-09-06T18:58:11.153	-878.027946705105
1996-09-06T18:58:11.453	-878.918077210284
1996-09-06T18:58:11.820	-880.201421772771
1996-09-06T18:58:12.120	-881.242233829553
1996-09-06T18:58:12.486	-882.375202770596
1996-09-06T18:58:12.786	-883.413666182761
1996-09-06T18:58:13.153	-884.69471505888
1996-09-06T18:58:13.453	-885.709725006494
1996-09-06T18:58:13.820	-886.841372763774
1996-09-06T18:58:14.120	-887.85388834871
1996-09-06T18:58:14.486	-889.132522384557
1996-09-06T18:58:14.786	-890.143893992298
1996-09-06T18:58:15.153	-891.249930490028
1996-09-06T18:58:15.453	-892.260371322013
1996-09-06T18:58:15.820	-893.510542710143
1996-09-06T18:58:16.120	-894.375217358673
1996-09-06T18:58:16.486	-895.624179049633
1996-09-06T18:58:16.786	-896.632474238204
1996-09-06T18:58:17.153	-897.734450152907
1996-09-06T18:58:17.453	-898.717344306492
1996-09-06T18:58:17.820	-899.96520854216
1996-09-06T18:58:18.120	-900.971295249514
1996-09-06T18:58:18.486	-902.046973916876
1996-09-06T18:58:18.786	-903.027483184761
1996-09-06T18:58:19.153	-904.246118122324
1996-09-06T18:58:19.453	-905.106311931225
1996-09-06T18:58:19.820	-906.323580117658
1996-09-06T18:58:20.120	-907.299849680854
1996-09-06T18:58:20.486	-908.347890716603
1996-09-06T18:58:20.786	-909.324788129723
1996-09-06T18:58:21.153	-910.538845060687
1996-09-06T18:58:21.453	-911.370570921905
1996-09-06T18:58:21.820	-912.558327521265
1996-09-06T18:58:22.120	-913.530821822959
1996-09-06T18:58:22.486	-914.575594489386
