time	Var2
2000-05-20T10:08:05.225	-127.818895190298
2000-05-20T10:08:05.559	-127.795830697655
2000-05-20T10:08:05.892	-127.757814169825
2000-05-20T10:08:06.225	-127.736255169826
2000-05-20T10:08:06.559	-127.745785485333
2000-05-20T10:08:06.892	-127.669998362311
2000-05-20T10:08:07.225	-127.64688156078
2000-05-20T10:08:07.559	-127.655086124276
2000-05-20T10:08:07.892	-127.577909489932
2000-05-20T10:08:08.225	-127.548248278716
2000-05-20T10:08:08.559	-127.555112751571
2000-05-20T10:08:08.892	-127.47653650462
2000-05-20T10:08:09.225	-127.445288847551
2000-05-20T10:08:09.559	-127.450800991747
2000-05-20T10:08:09.892	-127.368326386699
2000-05-20T10:08:10.225	-127.33547874595
2000-05-20T10:08:10.559	-127.302041110196
2000-05-20T10:08:10.892	-127.253241027164
2000-05-20T10:08:11.225	-127.216292595994
2000-05-20T10:08:11.559	-127.181236524618
2000-05-20T10:08:11.892	-127.131242822399
2000-05-20T10:08:12.225	-127.092667414353
2000-05-20T10:08:12.559	-127.053492284731
2000-05-20T10:08:12.892	-126.96416612124
2000-05-20T10:08:13.225	-126.959592023691
2000-05-20T10:08:13.559	-126.869342221216
2000-05-20T10:08:13.892	-126.827992278517
2000-05-20T10:08:14.225	-126.783548942761
2000-05-20T10:08:14.559	-126.727808194959
2000-05-20T10:08:14.892	-126.682310517517
2000-05-20T10:08:15.225	-126.636200581939
2000-05-20T10:08:15.559	-126.542951945921
2000-05-20T10:08:15.892	-126.529572049966
2000-05-20T10:08:16.225	-126.432899150716
2000-05-20T10:08:16.559	-126.384570031363
2000-05-20T10:08:16.892	-126.335620739238
2000-05-20T10:08:17.225	-126.234910260715
2000-05-20T10:08:17.559	-126.219075697211
2000-05-20T10:08:17.892	-126.168425085756
2000-05-20T10:08:18.225	-126.066219212705
2000-05-20T10:08:18.559	-126.011914305891
2000-05-20T10:08:18.892	-125.908683462721
2000-05-20T10:08:19.225	-125.887880662852
2000-05-20T10:08:19.559	-125.831854314652
2000-05-20T10:08:19.892	-125.724634964733
2000-05-20T10:08:20.225	-125.667421957101
2000-05-20T10:08:20.559	-125.559168428678
2000-05-20T10:08:20.892	-125.498288316204
2000-05-20T10:08:21.225	-125.474413560748
2000-05-20T10:08:21.559	-125.36463432995
2000-05-20T10:08:21.892	-125.299532072392
2000-05-20T10:08:22.225	-125.188709354639
2000-05-20T10:08:22.559	-125.122405255282
2000-05-20T10:08:22.892	-125.057925064358
2000-05-20T10:08:23.225	-124.943022391829
2000-05-20T10:08:23.559	-124.913060963496
2000-05-20T10:08:23.892	-124.797174602746
2000-05-20T10:08:24.225	-124.725421268818
2000-05-20T10:08:24.559	-124.655480872802
2000-05-20T10:08:24.892	-124.53797173177
2000-05-20T10:08:25.225	-124.464344483601
2000-05-20T10:08:25.559	-124.343312207867
2000-05-20T10:08:25.892	-124.268459017887
2000-05-20T10:08:26.225	-124.192946102784
2000-05-20T10:08:26.559	-124.109189337124
2000-05-20T10:08:26.892	-124.032530748389
2000-05-20T10:08:27.225	-123.908861803058
2000-05-20T10:08:27.559	-123.828509085596
2000-05-20T10:08:27.892	-123.747490966978
2000-05-20T10:08:28.225	-123.622172446508
2000-05-20T10:08:28.559	-123.539909409911
2000-05-20T10:08:28.892	-123.411062439777
2000-05-20T10:08:29.225	-123.327549908064
2000-05-20T10:08:29.559	-123.195178028814
2000-05-20T10:08:29.892	-123.110411490588
2000-05-20T10:08:30.225	-123.022526479967
2000-05-20T10:08:30.559	-122.890933963097
2000-05-20T10:08:30.892	-122.801789707258
2000-05-20T10:08:31.225	-122.666670157268
2000-05-20T10:08:31.559	-122.576262351778
2000-05-20T10:08:31.892	-122.437620232086
2000-05-20T10:08:32.225	-122.345944640998
2000-05-20T10:08:32.559	-122.208644308743
2000-05-20T10:08:32.892	-122.113265712107
2000-05-20T10:08:33.225	-122.017202681505
2000-05-20T10:08:33.559	-121.875790811276
2000-05-20T10:08:33.892	-121.778451228072
2000-05-20T10:08:34.225	-121.635942137945
