time	Var2
1997-04-05T07:07:53.072	-59.317568385847
1997-04-05T07:07:53.405	-59.3742762470338
1997-04-05T07:07:53.739	-59.3970050212344
1997-04-05T07:07:54.072	-59.4537472799116
1997-04-05T07:07:54.405	-59.5091415552764
1997-04-05T07:07:54.739	-59.5332758448925
1997-04-05T07:07:55.072	-59.5900714506683
1997-04-05T07:07:55.405	-59.6455193161068
1997-04-05T07:07:55.739	-59.669691969538
1997-04-05T07:07:56.072	-59.725174333911
1997-04-05T07:07:56.405	-59.7811279382133
1997-04-05T07:07:56.739	-59.8053385579721
1997-04-05T07:07:57.072	-59.8608737068846
1997-04-05T07:07:57.405	-59.9168777435168
1997-04-05T07:07:57.739	-59.9397601460328
1997-04-05T07:07:58.072	-59.9957965294667
1997-04-05T07:07:58.405	-60.0527687516724
1997-04-05T07:07:58.739	-60.0747704550339
1997-04-05T07:07:59.072	-60.1308564364418
1997-04-05T07:07:59.405	-60.1878803141824
1997-04-05T07:07:59.739	-60.2099178629798
1997-04-05T07:08:00.072	-60.2660534391543
1997-04-05T07:08:00.405	-60.3208410158053
1997-04-05T07:08:00.739	-60.344279287907
1997-04-05T07:08:01.072	-60.4004636181484
1997-04-05T07:08:01.405	-60.455300301655
1997-04-05T07:08:01.739	-60.4787737135804
1997-04-05T07:08:02.072	-60.5350067927881
1997-04-05T07:08:02.405	-60.5898925873004
1997-04-05T07:08:02.739	-60.613401143534
1997-04-05T07:08:03.072	-60.6687549425541
1997-04-05T07:08:03.405	-60.7236890316553
1997-04-05T07:08:03.739	-60.7472323390391
1997-04-05T07:08:04.072	-60.802631994115
1997-04-05T07:08:04.405	-60.8248320448543
1997-04-05T07:08:04.739	-60.880261171954
1997-04-05T07:08:05.072	-60.9366379433332
1997-04-05T07:08:05.405	-60.9579406863588
1997-04-05T07:08:05.739	-61.0134148314323
1997-04-05T07:08:06.072	-61.0698386438488
1997-04-05T07:08:06.405	-61.0911741540412
1997-04-05T07:08:06.739	-61.1466933057042
1997-04-05T07:08:07.072	-61.2022279912047
1997-04-05T07:08:07.405	-61.2235959129234
1997-04-05T07:08:07.739	-61.2791592324505
1997-04-05T07:08:08.072	-61.3019087549761
1997-04-05T07:08:08.405	-61.356138418121
1997-04-05T07:08:08.739	-61.4117458924005
1997-04-05T07:08:09.072	-61.4345273513588
1997-04-05T07:08:09.405	-61.4888016507247
1997-04-05T07:08:09.739	-61.510661245934
1997-04-05T07:08:10.072	-61.5663248967448
1997-04-05T07:08:10.405	-61.6220040567142
1997-04-05T07:08:10.739	-61.6425321516138
1997-04-05T07:08:11.072	-61.6982390997797
1997-04-05T07:08:11.405	-61.7201456238042
1997-04-05T07:08:11.739	-61.7745197038146
1997-04-05T07:08:12.072	-61.829324166132
1997-04-05T07:08:12.405	-61.8512598459357
1997-04-05T07:08:12.739	-61.9070367677097
1997-04-05T07:08:13.072	-61.927630095866
1997-04-05T07:08:13.405	-61.9824866554777
1997-04-05T07:08:13.739	-62.0373570498293
1997-04-05T07:08:14.072	-62.0579797392806
1997-04-05T07:08:14.405	-62.1128758999348
1997-04-05T07:08:14.739	-62.1348748334273
1997-04-05T07:08:15.072	-62.1897964725759
1997-04-05T07:08:15.405	-62.24337367805
1997-04-05T07:08:15.739	-62.2654013691351
1997-04-05T07:08:16.072	-62.3203625761424
1997-04-05T07:08:16.405	-62.3414535895352
1997-04-05T07:08:16.739	-62.3950819427795
1997-04-05T07:08:17.072	-62.4161885225748
1997-04-05T07:08:17.405	-62.4711992880166
1997-04-05T07:08:17.739	-62.5262238485642
1997-04-05T07:08:18.072	-62.5459999674853
1997-04-05T07:08:18.405	-62.6000918559789
1997-04-05T07:08:18.739	-62.6221978040669
1997-04-05T07:08:19.072	-62.6763131235911
1997-04-05T07:08:19.405	-62.6961206574489
1997-04-05T07:08:19.739	-62.7512188095237
1997-04-05T07:08:20.072	-62.8053700148349
1997-04-05T07:08:20.405	-62.826559412707
1997-04-05T07:08:20.739	-62.8793783605351
1997-04-05T07:08:21.072	-62.9005829306388
1997-04-05T07:08:21.405	-62.9547796484616
1997-04-05T07:08:21.739	-62.9759992205353
1997-04-05T07:08:22.072	-63.0288645438603
1997-04-05T07:08:22.405	-63.0500992737559
1997-04-05T07:08:22.739	-63.1033761545633
1997-04-05T07:08:23.072	-63.1246255092613
1997-04-05T07:08:23.405	-63.1775364008192
1997-04-05T07:08:23.739	-63.2308455352947
1997-04-05T07:08:24.072	-63.2521201183177
1997-04-05T07:08:24.405	-63.305449839366
1997-04-05T07:08:24.739	-63.326739023247
1997-04-05T07:08:25.072	-63.3787375726943
1997-04-05T07:08:25.405	-63.4000415228894
1997-04-05T07:08:25.739	-63.4534127340742
1997-04-05T07:08:26.072	-63.4737602485296
1997-04-05T07:08:26.405	-63.5271512185826
1997-04-05T07:08:26.739	-63.5471333908572
1997-04-05T07:08:27.072	-63.6005452574922
1997-04-05T07:08:27.405	-63.6209194576979
1997-04-05T07:08:27.739	-63.674351058127
1997-04-05T07:08:28.072	-63.6947383123683
1997-04-05T07:08:28.405	-63.7468404645819
1997-04-05T07:08:28.739	-63.7662654518563
1997-04-05T07:08:29.072	-63.8197360526136
1997-04-05T07:08:29.405	-63.8401492435876
1997-04-05T07:08:29.739	-63.8936395385748
1997-04-05T07:08:30.072	-63.9117401153174
