time	Var2
1996-06-27T06:24:56.226	197.151582862301
1996-06-27T06:24:56.593	197.450502224448
1996-06-27T06:24:56.893	197.724553782004
1996-06-27T06:24:57.260	198.106858528402
1996-06-27T06:24:57.560	198.379001339602
1996-06-27T06:24:57.926	198.679937978126
1996-06-27T06:24:58.226	198.998702689932
1996-06-27T06:24:58.593	199.337574112047
1996-06-27T06:24:58.893	199.614318397117
1996-06-27T06:24:59.260	199.960374837184
1996-06-27T06:24:59.560	200.235142695289
1996-06-27T06:24:59.926	200.622232336042
1996-06-27T06:25:00.226	200.897914543859
1996-06-27T06:25:00.593	201.200069827077
1996-06-27T06:25:00.893	201.476584635012
1996-06-27T06:25:01.260	201.866048779743
1996-06-27T06:25:01.560	202.143482743056
1996-06-27T06:25:01.926	202.494029388883
1996-06-27T06:25:02.226	202.772352782817
1996-06-27T06:25:02.593	203.114827867555
1996-06-27T06:25:02.893	203.394016731812
1996-06-27T06:25:03.260	203.746796559366
1996-06-27T06:25:03.560	204.023916441165
1996-06-27T06:25:03.926	204.415230259955
1996-06-27T06:25:04.226	204.69622928414
1996-06-27T06:25:04.593	205.001504035365
1996-06-27T06:25:04.893	205.330194045104
1996-06-27T06:25:05.260	205.677020919064
1996-06-27T06:25:05.560	205.956780045362
1996-06-27T06:25:05.926	206.351684925451
1996-06-27T06:25:06.226	206.632351718667
1996-06-27T06:25:06.593	206.940668497115
1996-06-27T06:25:06.893	207.272371032344
1996-06-27T06:25:07.260	207.619430591935
1996-06-27T06:25:07.560	207.901836823708
1996-06-27T06:25:07.926	208.259493825161
1996-06-27T06:25:08.226	208.542783153986
1996-06-27T06:25:08.593	208.895038791429
1996-06-27T06:25:08.893	209.226685550566
1996-06-27T06:25:09.260	209.576987959385
1996-06-27T06:25:09.560	209.862055441771
1996-06-27T06:25:09.926	210.219997126096
1996-06-27T06:25:10.226	210.505948018721
1996-06-27T06:25:10.593	210.906138879466
1996-06-27T06:25:10.893	211.19300700465
1996-06-27T06:25:11.260	211.543425710156
1996-06-27T06:25:11.560	211.831155231905
1996-06-27T06:25:11.926	212.195592299884
1996-06-27T06:25:12.226	212.481061584146
1996-06-27T06:25:12.593	212.884829691606
1996-06-27T06:25:12.893	213.171200587746
1996-06-27T06:25:13.260	213.528015159036
1996-06-27T06:25:13.560	213.863467881635
1996-06-27T06:25:13.926	214.179887213764
1996-06-27T06:25:14.226	214.5063336067
1996-06-27T06:25:14.593	214.875338471811
1996-06-27T06:25:14.893	215.164346105874
1996-06-27T06:25:15.260	215.521210416104
