time	Var2
1997-04-05T07:07:53.072	-39.1364879690758
1997-04-05T07:07:53.405	-39.0641564635645
1997-04-05T07:07:53.739	-39.0110586979186
1997-04-05T07:07:54.072	-38.9386194430712
1997-04-05T07:07:54.405	-38.8817001076816
1997-04-05T07:07:54.739	-38.8128738101013
1997-04-05T07:07:55.072	-38.7402712898383
1997-04-05T07:07:55.405	-38.6832149356971
1997-04-05T07:07:55.739	-38.6142099044059
1997-04-05T07:07:56.072	-38.5570638440606
1997-04-05T07:07:56.405	-38.4837785899127
1997-04-05T07:07:56.739	-38.4145959685156
1997-04-05T07:07:57.072	-38.3573141924099
1997-04-05T07:07:57.405	-38.2838702222299
1997-04-05T07:07:57.739	-38.2301725194339
1997-04-05T07:07:58.072	-38.1566243984415
1997-04-05T07:07:58.405	-38.0834909198902
1997-04-05T07:07:58.739	-38.029174632894
1997-04-05T07:07:59.072	-37.9554694817
1997-04-05T07:07:59.405	-37.8821765686913
1997-04-05T07:07:59.739	-37.8277122763415
1997-04-05T07:08:00.072	-37.753850562439
1997-04-05T07:08:00.405	-37.6956640200314
1997-04-05T07:08:00.739	-37.6253246774442
1997-04-05T07:08:01.072	-37.551307830817
1997-04-05T07:08:01.405	-37.4929912943959
1997-04-05T07:08:01.739	-37.4224800993427
1997-04-05T07:08:02.072	-37.3483085971299
1997-04-05T07:08:02.405	-37.2898624600847
1997-04-05T07:08:02.739	-37.2191797010106
1997-04-05T07:08:03.072	-37.1443983519628
1997-04-05T07:08:03.405	-37.0858237622737
1997-04-05T07:08:03.739	-37.0149706488396
1997-04-05T07:08:04.072	-36.9400392211192
1997-04-05T07:08:04.405	-36.8848921887674
1997-04-05T07:08:04.739	-36.8098620727753
1997-04-05T07:08:05.072	-36.7352324001966
1997-04-05T07:08:05.405	-36.6794902600905
1997-04-05T07:08:05.739	-36.6043118384089
1997-04-05T07:08:06.072	-36.5295313945463
1997-04-05T07:08:06.405	-36.4736473956355
1997-04-05T07:08:06.739	-36.3983211730709
1997-04-05T07:08:07.072	-36.3229454462559
1997-04-05T07:08:07.405	-36.266920538952
1997-04-05T07:08:07.739	-36.191448007542
1997-04-05T07:08:08.072	-36.1194129076624
1997-04-05T07:08:08.405	-36.0597605979775
1997-04-05T07:08:08.739	-35.9841422717611
1997-04-05T07:08:09.072	-35.9119429847915
1997-04-05T07:08:09.405	-35.8521688372554
1997-04-05T07:08:09.739	-35.7794225000247
1997-04-05T07:08:10.072	-35.7036051378991
1997-04-05T07:08:10.405	-35.627738952731
1997-04-05T07:08:10.739	-35.5708040178746
1997-04-05T07:08:11.072	-35.4948430259382
1997-04-05T07:08:11.405	-35.4218212654209
1997-04-05T07:08:11.739	-35.3617620461851
1997-04-05T07:08:12.072	-35.2852264643393
1997-04-05T07:08:12.405	-35.2120462341192
1997-04-05T07:08:12.739	-35.1358413486067
1997-04-05T07:08:13.072	-35.0785821344502
1997-04-05T07:08:13.405	-35.0018553779631
1997-04-05T07:08:13.739	-34.925082498533
1997-04-05T07:08:14.072	-34.867688909336
1997-04-05T07:08:14.405	-34.7908250143013
1997-04-05T07:08:14.739	-34.7172683663703
1997-04-05T07:08:15.072	-34.6403064687409
1997-04-05T07:08:15.405	-34.5793870325641
1997-04-05T07:08:15.739	-34.5056740354017
1997-04-05T07:08:16.072	-34.4285759150598
1997-04-05T07:08:16.405	-34.354330339997
1997-04-05T07:08:16.739	-34.2932553182096
1997-04-05T07:08:17.072	-34.218908512228
1997-04-05T07:08:17.405	-34.1416249855322
1997-04-05T07:08:17.739	-34.0642962067315
1997-04-05T07:08:18.072	-34.0059391009825
1997-04-05T07:08:18.405	-33.928107930827
1997-04-05T07:08:18.739	-33.8539133174562
1997-04-05T07:08:19.072	-33.7759886218781
1997-04-05T07:08:19.405	-33.7174525725014
1997-04-05T07:08:19.739	-33.639852330405
1997-04-05T07:08:20.072	-33.5617984654475
1997-04-05T07:08:20.405	-33.4869316853263
1997-04-05T07:08:20.739	-33.4249950867269
1997-04-05T07:08:21.072	-33.3500289667734
1997-04-05T07:08:21.405	-33.271798378321
1997-04-05T07:08:21.739	-33.1967242668923
1997-04-05T07:08:22.072	-33.1346413802811
1997-04-05T07:08:22.405	-33.0594682304128
1997-04-05T07:08:22.739	-32.9806606351868
1997-04-05T07:08:23.072	-32.9053808279816
1997-04-05T07:08:23.405	-32.8431532466773
1997-04-05T07:08:23.739	-32.7642234650764
1997-04-05T07:08:24.072	-32.6887971606163
1997-04-05T07:08:24.405	-32.6097799874248
1997-04-05T07:08:24.739	-32.5342474826719
1997-04-05T07:08:25.072	-32.4714473464059
1997-04-05T07:08:25.405	-32.3958175120919
1997-04-05T07:08:25.739	-32.3166327092076
1997-04-05T07:08:26.072	-32.2405055805867
1997-04-05T07:08:26.405	-32.1612352193719
1997-04-05T07:08:26.739	-32.1017364113007
1997-04-05T07:08:27.072	-32.0223860089655
1997-04-05T07:08:27.405	-31.946061270891
1997-04-05T07:08:27.739	-31.866625830523
1997-04-05T07:08:28.072	-31.7901988618407
1997-04-05T07:08:28.405	-31.7270547297889
1997-04-05T07:08:28.739	-31.6501504564243
1997-04-05T07:08:29.072	-31.5705530396504
1997-04-05T07:08:29.405	-31.4939315547274
1997-04-05T07:08:29.739	-31.4142499015986
1997-04-05T07:08:30.072	-31.3535592966258
1997-04-05T07:08:30.405	-31.2738009096401
1997-04-05T07:08:30.739	-31.196608003421
1997-04-05T07:08:31.072	-31.116766969075
1997-04-05T07:08:31.405	-31.0394758860592
1997-04-05T07:08:31.739	-30.9595524851883
1997-04-05T07:08:32.072	-30.8986170113506
1997-04-05T07:08:32.405	-30.8182450228362
1997-04-05T07:08:32.739	-30.7411388065835
1997-04-05T07:08:33.072	-30.6606870830307
1997-04-05T07:08:33.405	-30.5831117256655
1997-04-05T07:08:33.739	-30.5025816249265
1997-04-05T07:08:34.072	-30.441404211023
1997-04-05T07:08:34.405	-30.3608018071308
1997-04-05T07:08:34.739	-30.2830419296928
1997-04-05T07:08:35.072	-30.202361699368
1997-04-05T07:08:35.405	-30.1245058805106
1997-04-05T07:08:35.739	-30.0437481137176
1997-04-05T07:08:36.072	-29.981969446245
1997-04-05T07:08:36.405	-29.9011412160204
1997-04-05T07:08:36.739	-29.823103074973
1997-04-05T07:08:37.072	-29.7418396020511
1997-04-05T07:08:37.405	-29.6637071761637
1997-04-05T07:08:37.738	-29.5851657358719
1997-04-05T07:08:38.072	-29.5041437271877
1997-04-05T07:08:38.405	-29.4420913603377
1997-04-05T07:08:38.738	-29.3606465957625
1997-04-05T07:08:39.072	-29.2822824468063
1997-04-05T07:08:39.405	-29.2007648940769
1997-04-05T07:08:39.738	-29.1219571933362
1997-04-05T07:08:40.072	-29.0403682421997
1997-04-05T07:08:40.405	-28.9614703906819
1997-04-05T07:08:40.738	-28.8798103431122
