time	Var2
2000-05-20T10:08:05.225	148.503402053684
2000-05-20T10:08:05.559	148.981999259756
2000-05-20T10:08:05.892	149.336579257655
2000-05-20T10:08:06.225	149.821022215015
2000-05-20T10:08:06.559	150.277778014558
2000-05-20T10:08:06.892	150.653695366269
2000-05-20T10:08:07.225	151.140351204874
2000-05-20T10:08:07.559	151.59928698157
2000-05-20T10:08:07.892	151.976942445768
2000-05-20T10:08:08.225	152.456805205245
2000-05-20T10:08:08.559	152.917905996896
2000-05-20T10:08:08.892	153.297286538777
2000-05-20T10:08:09.225	153.779286553554
2000-05-20T10:08:09.559	154.242560197056
2000-05-20T10:08:09.892	154.619110847037
2000-05-20T10:08:10.225	155.103243038778
2000-05-20T10:08:10.559	155.588130295741
2000-05-20T10:08:10.892	155.942336170602
2000-05-20T10:08:11.225	156.42398884029
2000-05-20T10:08:11.559	156.910993098729
2000-05-20T10:08:11.892	157.266882556754
2000-05-20T10:08:12.225	157.750623239414
2000-05-20T10:08:12.559	158.235099157135
2000-05-20T10:08:12.892	158.612021285071
2000-05-20T10:08:13.225	159.073819078557
2000-05-20T10:08:13.559	159.451780429295
2000-05-20T10:08:13.892	159.938927765137
2000-05-20T10:08:14.225	160.422106497527
2000-05-20T10:08:14.559	160.77769445836
2000-05-20T10:08:14.892	161.262181212857
2000-05-20T10:08:15.225	161.747384113151
2000-05-20T10:08:15.559	162.128595472948
2000-05-20T10:08:15.892	162.586360138656
2000-05-20T10:08:16.225	162.963828306096
2000-05-20T10:08:16.559	163.451630617709
2000-05-20T10:08:16.892	163.940151986581
2000-05-20T10:08:17.225	164.314395904623
2000-05-20T10:08:17.559	164.775428614304
2000-05-20T10:08:17.892	165.2659520042
2000-05-20T10:08:18.225	165.641739153092
2000-05-20T10:08:18.559	166.128704980982
2000-05-20T10:08:18.892	166.505454714899
2000-05-20T10:08:19.225	166.964874878365
2000-05-20T10:08:19.559	167.453792879804
2000-05-20T10:08:19.892	167.827178442631
2000-05-20T10:08:20.225	168.317348785374
2000-05-20T10:08:20.559	168.691669183324
2000-05-20T10:08:20.892	169.1781646722
2000-05-20T10:08:21.225	169.641439249682
2000-05-20T10:08:21.559	170.017243460782
2000-05-20T10:08:21.892	170.500680699027
2000-05-20T10:08:22.225	170.877403856609
2000-05-20T10:08:22.559	171.362031035214
2000-05-20T10:08:22.892	171.852309422727
2000-05-20T10:08:23.225	172.225492953741
2000-05-20T10:08:23.559	172.68812479689
2000-05-20T10:08:23.892	173.062212426461
2000-05-20T10:08:24.225	173.544833801592
2000-05-20T10:08:24.559	174.033139426035
2000-05-20T10:08:24.892	174.408635297169
2000-05-20T10:08:25.225	174.893050149018
2000-05-20T10:08:25.559	175.264345598624
2000-05-20T10:08:25.892	175.749898715331
2000-05-20T10:08:26.225	176.236085387407
2000-05-20T10:08:26.559	176.584983677534
2000-05-20T10:08:26.892	177.072317931696
2000-05-20T10:08:27.225	177.44584135917
2000-05-20T10:08:27.559	177.929165063486
2000-05-20T10:08:27.892	178.413099359356
2000-05-20T10:08:28.225	178.787965723786
2000-05-20T10:08:28.559	179.273008500086
2000-05-20T10:08:28.892	179.643525984749
2000-05-20T10:08:29.225	180.129665918236
2000-05-20T10:08:29.559	180.495781681276
2000-05-20T10:08:29.892	180.983007326957
2000-05-20T10:08:30.225	181.465603138271
2000-05-20T10:08:30.559	181.838220052019
2000-05-20T10:08:30.892	182.321880793374
2000-05-20T10:08:31.225	182.690031828705
2000-05-20T10:08:31.559	183.174745951344
2000-05-20T10:08:31.892	183.538378231373
2000-05-20T10:08:32.225	184.024134067602
2000-05-20T10:08:32.559	184.393829021563
2000-05-20T10:08:32.892	184.875309953312
2000-05-20T10:08:33.225	185.357355440385
2000-05-20T10:08:33.559	185.722923249404
2000-05-20T10:08:33.892	186.205977606158
2000-05-20T10:08:34.225	186.572282213868
2000-05-20T10:08:34.559	187.05634581071
2000-05-20T10:08:34.892	187.423387488916
2000-05-20T10:08:35.225	187.903053614372
2000-05-20T10:08:35.559	188.265406367314
2000-05-20T10:08:35.892	188.746036132028
2000-05-20T10:08:36.225	189.227206682662
2000-05-20T10:08:36.559	189.590678891769
2000-05-20T10:08:36.892	190.072813280687
2000-05-20T10:08:37.225	190.436982104449
2000-05-20T10:08:37.559	190.914596081987
2000-05-20T10:08:37.892	191.279451975873
2000-05-20T10:08:38.225	191.757996020605
2000-05-20T10:08:38.559	192.118023399925
2000-05-20T10:08:38.892	192.597485336086
2000-05-20T10:08:39.225	192.958168464201
2000-05-20T10:08:39.559	193.438548197058
2000-05-20T10:08:39.892	193.794328145792
2000-05-20T10:08:40.225	194.275613347328
2000-05-20T10:08:40.559	194.6551623118
2000-05-20T10:08:40.892	195.131744947681
2000-05-20T10:08:41.225	195.488741850393
2000-05-20T10:08:41.559	195.966195523658
2000-05-20T10:08:41.892	196.32380659142
2000-05-20T10:08:42.225	196.796495005011
2000-05-20T10:08:42.559	197.275298478158
2000-05-20T10:08:42.892	197.628235579327
2000-05-20T10:08:43.225	198.102227498454
2000-05-20T10:08:43.559	198.461416411259
2000-05-20T10:08:43.892	198.953503859575
2000-05-20T10:08:44.225	199.307563006022
2000-05-20T10:08:44.559	199.783185016299
2000-05-20T10:08:44.892	200.13209389209
2000-05-20T10:08:45.225	200.608526334448
2000-05-20T10:08:45.559	200.957975725821
2000-05-20T10:08:45.892	201.42946255397
2000-05-20T10:08:46.225	201.802236991967
2000-05-20T10:08:46.559	202.274481158721
2000-05-20T10:08:46.892	202.624966458663
2000-05-20T10:08:47.225	202.969851177441
2000-05-20T10:08:47.559	203.443192079559
2000-05-20T10:08:47.892	203.788575032358
2000-05-20T10:08:48.225	204.256848704554
2000-05-20T10:08:48.559	204.625349501221
2000-05-20T10:08:48.892	205.094330883831
2000-05-20T10:08:49.225	205.440663685442
2000-05-20T10:08:49.559	205.904499992172
2000-05-20T10:08:49.892	206.251309988096
2000-05-20T10:08:50.225	206.738348040296
2000-05-20T10:08:50.559	207.079706198436
2000-05-20T10:08:50.892	207.544893042616
2000-05-20T10:08:51.225	207.886696217994
2000-05-20T10:08:51.559	208.352560924912
2000-05-20T10:08:51.892	208.717187312874
2000-05-20T10:08:52.225	209.177751355012
2000-05-20T10:08:52.559	209.520405037009
2000-05-20T10:08:52.892	209.981611561331
2000-05-20T10:08:53.225	210.318712108226
2000-05-20T10:08:53.559	210.678192452484
2000-05-20T10:08:53.892	211.140271865721
2000-05-20T10:08:54.225	211.47186501265
2000-05-20T10:08:54.559	211.934559819169
2000-05-20T10:08:54.892	212.288656567566
2000-05-20T10:08:55.225	212.745893795815
2000-05-20T10:08:55.559	213.084245116701
2000-05-20T10:08:55.892	213.536004912585
2000-05-20T10:08:56.225	213.890677392177
2000-05-20T10:08:56.559	214.223415257395
2000-05-20T10:08:56.892	214.682028849081
2000-05-20T10:08:57.225	215.009015416764
2000-05-20T10:08:57.559	215.483977702575
2000-05-20T10:08:57.892	215.811250776861
2000-05-20T10:08:58.225	216.264814748655
2000-05-20T10:08:58.559	216.592403112775
2000-05-20T10:08:58.892	216.941865533315
2000-05-20T10:08:59.225	217.389982224975
2000-05-20T10:08:59.559	217.717938935518
2000-05-20T10:08:59.892	218.188237976937
2000-05-20T10:09:00.225	218.510267713468
2000-05-20T10:09:00.559	218.959332607067
2000-05-20T10:09:00.892	219.303225195783
2000-05-20T10:09:01.225	219.625570008993
2000-05-20T10:09:01.559	220.069043362232
2000-05-20T10:09:01.892	220.391649135896
2000-05-20T10:09:02.225	220.857030632525
2000-05-20T10:09:02.559	221.17359564405
2000-05-20T10:09:02.892	221.490216404699
2000-05-20T10:09:03.225	221.956072688733
2000-05-20T10:09:03.559	222.266592320809
2000-05-20T10:09:03.892	222.711474066196
2000-05-20T10:09:04.225	223.043451018107
2000-05-20T10:09:04.559	223.360496483312
2000-05-20T10:09:04.892	223.799598378699
