time	Var2
2000-05-20T10:08:05.225	262.661430589125
2000-05-20T10:08:05.559	262.78380608786
2000-05-20T10:08:05.892	262.996262071431
2000-05-20T10:08:06.225	263.12311142118
2000-05-20T10:08:06.559	263.248034076441
2000-05-20T10:08:06.892	263.454719159152
2000-05-20T10:08:07.225	263.581879374609
2000-05-20T10:08:07.559	263.707113313586
2000-05-20T10:08:07.892	263.91447897954
2000-05-20T10:08:08.225	264.033437903082
2000-05-20T10:08:08.559	264.158975284732
2000-05-20T10:08:08.892	264.36701189721
2000-05-20T10:08:09.225	264.486245077369
2000-05-20T10:08:09.559	264.612086695721
2000-05-20T10:08:09.892	264.816515272516
2000-05-20T10:08:10.225	264.936019136817
2000-05-20T10:08:10.559	265.055562815436
2000-05-20T10:08:10.892	265.262949097114
2000-05-20T10:08:11.225	265.378419845973
2000-05-20T10:08:11.559	265.498226321457
2000-05-20T10:08:11.892	265.706273393468
2000-05-20T10:08:12.225	265.821993046287
2000-05-20T10:08:12.559	265.937744067441
2000-05-20T10:08:12.892	266.139779406283
2000-05-20T10:08:13.225	266.258084159442
2000-05-20T10:08:13.559	266.460569649775
2000-05-20T10:08:13.892	266.576735038722
2000-05-20T10:08:14.225	266.688588575278
2000-05-20T10:08:14.559	266.894058222245
2000-05-20T10:08:14.892	267.006108203073
2000-05-20T10:08:15.225	267.11818119887
2000-05-20T10:08:15.559	267.321896296385
2000-05-20T10:08:15.892	267.432184114025
2000-05-20T10:08:16.225	267.631968406459
2000-05-20T10:08:16.559	267.744421806732
2000-05-20T10:08:16.892	267.856898080526
2000-05-20T10:08:17.225	268.052889058875
2000-05-20T10:08:17.559	268.163574814364
2000-05-20T10:08:17.892	268.276259312341
2000-05-20T10:08:18.225	268.472825030303
2000-05-20T10:08:18.559	268.581288560711
2000-05-20T10:08:18.892	268.778264252292
2000-05-20T10:08:19.225	268.884926381326
2000-05-20T10:08:19.559	268.99357675257
2000-05-20T10:08:19.892	269.186693971553
2000-05-20T10:08:20.225	269.295511226037
2000-05-20T10:08:20.559	269.489025106109
2000-05-20T10:08:20.892	269.59357118904
2000-05-20T10:08:21.225	269.70059848673
2000-05-20T10:08:21.559	269.894656275648
2000-05-20T10:08:21.892	269.994916396642
2000-05-20T10:08:22.225	270.189361432367
2000-05-20T10:08:22.559	270.289762037086
2000-05-20T10:08:22.892	270.394626305775
2000-05-20T10:08:23.225	270.585136517375
2000-05-20T10:08:23.559	270.688187778443
2000-05-20T10:08:23.892	270.879076758542
2000-05-20T10:08:24.225	270.975275005516
2000-05-20T10:08:24.559	271.075951866024
2000-05-20T10:08:24.892	271.267349002199
2000-05-20T10:08:25.225	271.363665556808
2000-05-20T10:08:25.559	271.550929859184
2000-05-20T10:08:25.892	271.647366807993
2000-05-20T10:08:26.225	271.743794109516
2000-05-20T10:08:26.559	271.93410356525
2000-05-20T10:08:26.892	272.030657049572
2000-05-20T10:08:27.225	272.218769251952
2000-05-20T10:08:27.559	272.310914274824
2000-05-20T10:08:27.892	272.403042027494
2000-05-20T10:08:28.225	272.591631305536
2000-05-20T10:08:28.559	272.683866636029
2000-05-20T10:08:28.892	272.86826160239
2000-05-20T10:08:29.225	272.96060103331
2000-05-20T10:08:29.559	273.140778532686
2000-05-20T10:08:29.892	273.233218563818
2000-05-20T10:08:30.225	273.321077304151
2000-05-20T10:08:30.559	273.506261745866
2000-05-20T10:08:30.892	273.594211927542
2000-05-20T10:08:31.225	273.775153329953
2000-05-20T10:08:31.559	273.863191534663
2000-05-20T10:08:31.892	274.039867159995
2000-05-20T10:08:32.225	274.127989948272
2000-05-20T10:08:32.559	274.309568507455
2000-05-20T10:08:32.892	274.393180242757
2000-05-20T10:08:33.225	274.47675946034
2000-05-20T10:08:33.559	274.654155188029
2000-05-20T10:08:33.892	274.737806610914
2000-05-20T10:08:34.225	274.915505579368
2000-05-20T10:08:34.559	274.999229174841
2000-05-20T10:08:34.892	275.177231963569
2000-05-20T10:08:35.225	275.256399133141
2000-05-20T10:08:35.559	275.430067006674
2000-05-20T10:08:35.892	275.50929105671
2000-05-20T10:08:36.225	275.588475084273
2000-05-20T10:08:36.559	275.762525307752
2000-05-20T10:08:36.892	275.841765935229
2000-05-20T10:08:37.225	276.016102324127
2000-05-20T10:08:37.559	276.090742203392
2000-05-20T10:08:37.892	276.26535992694
2000-05-20T10:08:38.225	276.340044575593
2000-05-20T10:08:38.559	276.510273196439
2000-05-20T10:08:38.892	276.584999407733
2000-05-20T10:08:39.225	276.755496650357
2000-05-20T10:08:39.559	276.830264305078
2000-05-20T10:08:39.892	276.996343156284
2000-05-20T10:08:40.225	277.071149025663
2000-05-20T10:08:40.559	277.234698858133
2000-05-20T10:08:40.892	277.304838290223
2000-05-20T10:08:41.225	277.471419679748
2000-05-20T10:08:41.559	277.541585824711
2000-05-20T10:08:41.892	277.708418945134
2000-05-20T10:08:42.225	277.77389695728
2000-05-20T10:08:42.559	277.84403206885
2000-05-20T10:08:42.892	278.006470490225
2000-05-20T10:08:43.225	278.071903244969
2000-05-20T10:08:43.559	278.239306618464
2000-05-20T10:08:43.892	278.297180800701
2000-05-20T10:08:44.225	278.460083494249
2000-05-20T10:08:44.559	278.525534444914
