time	Var2
1996-06-27T06:24:56.226	112.164708558882
1996-06-27T06:24:56.593	112.192329022842
1996-06-27T06:24:56.893	112.199625873216
1996-06-27T06:24:57.260	112.142307021409
1996-06-27T06:24:57.560	112.147132710892
1996-06-27T06:24:57.926	112.174433227846
1996-06-27T06:24:58.226	112.095292552415
1996-06-27T06:24:58.593	112.121054220403
1996-06-27T06:24:58.893	112.127788740257
1996-06-27T06:24:59.260	112.068324735892
1996-06-27T06:24:59.560	112.072582049462
1996-06-27T06:24:59.926	112.013598939739
1996-06-27T06:25:00.226	112.017633247817
1996-06-27T06:25:00.593	112.041911439123
1996-06-27T06:25:00.893	112.045816383276
1996-06-27T06:25:01.260	111.986061613619
1996-06-27T06:25:01.560	111.989741680452
1996-06-27T06:25:01.926	111.928593783659
1996-06-27T06:25:02.226	111.932047355815
1996-06-27T06:25:02.593	111.954441721638
1996-06-27T06:25:02.893	111.957763580116
1996-06-27T06:25:03.260	111.895833988337
1996-06-27T06:25:03.560	111.89666730171
1996-06-27T06:25:03.926	111.832953362337
1996-06-27T06:25:04.226	111.835816606245
1996-06-27T06:25:04.593	111.856699084717
1996-06-27T06:25:04.893	111.77333336966
1996-06-27T06:25:05.260	111.794923523393
1996-06-27T06:25:05.560	111.795158689817
1996-06-27T06:25:05.926	111.730187904576
1996-06-27T06:25:06.226	111.730189868186
1996-06-27T06:25:06.593	111.750486008991
1996-06-27T06:25:06.893	111.66584070815
1996-06-27T06:25:07.260	111.68457996194
1996-06-27T06:25:07.560	111.68420765994
1996-06-27T06:25:07.926	111.61702642852
1996-06-27T06:25:08.226	111.616417412046
1996-06-27T06:25:08.593	111.637058599669
1996-06-27T06:25:08.893	111.548858027664
1996-06-27T06:25:09.260	111.56699669572
1996-06-27T06:25:09.560	111.566008136435
1996-06-27T06:25:09.926	111.49527763295
1996-06-27T06:25:10.226	111.494048796519
1996-06-27T06:25:10.593	111.423784173207
1996-06-27T06:25:10.893	111.422314540554
1996-06-27T06:25:11.260	111.437575369274
1996-06-27T06:25:11.560	111.435960580788
1996-06-27T06:25:11.926	111.366198137249
1996-06-27T06:25:12.226	111.362074169645
1996-06-27T06:25:12.593	111.29050872354
1996-06-27T06:25:12.893	111.286140634674
1996-06-27T06:25:13.260	111.303044551588
